#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.019000 0.180000 -38.370327 14.570903 -7.243488
 0.010000 0.180000 -37.866475 20.050993 -10.046570
 0.039000 0.180000 -37.218700 24.316510 -12.173563
 0.068000 0.180000 -36.475960 26.490563 -13.027961
 0.097000 0.180000 -35.703104 26.482772 -13.001504
 0.126000 0.180000 -34.940985 26.286495 -14.115474
 0.155000 0.180000 -34.143902 29.404076 -18.072027
 0.184000 0.180000 -33.193324 36.553863 -24.375890
 0.213000 0.180000 -32.013677 44.431631 -31.411200
 0.242000 0.180000 -30.653355 48.337511 -37.393224
 0.271000 0.180000 -29.261017 46.758290 -40.258782
 0.300000 0.180000 -27.960503 42.500395 -38.654614

 -2.600000 0.200000 -28.731756 6.644250 114.361776
 -2.571000 0.200000 -28.562805 5.428135 114.360042
 -2.542000 0.200000 -28.381821 7.583556 114.014423
 -2.513000 0.200000 -28.107127 11.308547 113.671474
 -2.484000 0.200000 -27.740049 13.631633 113.398964
 -2.455000 0.200000 -27.331500 14.409804 113.189008
 -2.426000 0.200000 -26.897915 15.683415 113.426570
 -2.397000 0.200000 -26.411470 17.903016 114.634449
 -2.368000 0.200000 -25.865392 19.479058 116.693861
 -2.339000 0.200000 -25.297860 19.369540 118.728767
 -2.310000 0.200000 -24.747606 18.569609 119.840710
 -2.281000 0.200000 -24.211597 18.575801 119.777779
 -2.252000 0.200000 -23.653522 20.195015 118.764346
 -2.223000 0.200000 -23.019642 23.713959 117.061652
 -2.194000 0.200000 -22.278881 26.797239 114.265976
 -2.165000 0.200000 -21.532024 22.985786 108.318780
 -2.136000 0.200000 -21.029652 10.992099 97.643061
 -2.107000 0.200000 -20.861963 1.822094 86.102462
 -2.078000 0.200000 -20.854029 -0.634434 77.798922
 -2.049000 0.200000 -20.882295 -1.237076 73.082180
 -2.020000 0.200000 -20.910507 -0.292028 71.634996
 -1.991000 0.200000 -20.871168 3.316054 72.285579
 -1.962000 0.200000 -20.712944 7.431068 72.997499
 -1.933000 0.200000 -20.454395 10.145897 73.010804
 -1.904000 0.200000 -20.137059 11.477193 73.743984
 -1.875000 0.200000 -19.811863 10.355113 76.006006
 -1.846000 0.200000 -19.567280 6.235632 77.494794
 -1.817000 0.200000 -19.435926 3.515948 76.531030
 -1.788000 0.200000 -19.315899 5.376650 75.814849
 -1.759000 0.200000 -19.110469 8.537598 78.555257
 -1.730000 0.200000 -18.851536 8.634435 84.854412
 -1.701000 0.200000 -18.637295 5.996779 91.771022
 -1.672000 0.200000 -18.480224 5.632351 96.227905
 -1.643000 0.200000 -18.254215 10.871375 97.916999
 -1.614000 0.200000 -17.813466 19.699718 98.162714
 -1.585000 0.200000 -17.129564 26.659729 98.071959
 -1.556000 0.200000 -16.325179 27.850317 98.456583
 -1.527000 0.200000 -15.540137 26.385510 100.257709
 -1.498000 0.200000 -14.769688 27.068515 103.925569
 -1.469000 0.200000 -13.971841 27.421918 108.454056
 -1.440000 0.200000 -13.210630 24.754836 111.620332
 -1.411000 0.200000 -12.506338 24.789469 112.519373
 -1.382000 0.200000 -11.695041 32.222568 113.048497
 -1.353000 0.200000 -10.598869 43.432224 115.191726
 -1.324000 0.200000 -9.202901 51.464425 119.331260
 -1.295000 0.200000 -7.749147 44.645188 124.064029
 -1.266000 0.200000 -6.937086 5.965600 125.244713
 -1.237000 0.200000 -7.446361 -36.970954 119.520826
 -1.208000 0.200000 -8.798778 -52.857490 111.529012
 -1.179000 0.200000 -10.398275 -56.435071 104.510814
 -1.150000 0.200000 -12.030496 -55.479464 98.972831
 -1.121000 0.200000 -13.584629 -51.211740 94.321066
 -1.092000 0.200000 -14.985694 -45.317165 89.910459
 -1.063000 0.200000 -16.225442 -40.613745 85.472148
 -1.034000 0.200000 -17.382784 -40.007140 80.976044
 -1.005000 0.200000 -18.590555 -43.742725 76.667587
 -0.976000 0.200000 -19.925332 -47.957387 73.009264
 -0.947000 0.200000 -21.343031 -49.220720 69.985760
 -0.918000 0.200000 -22.756480 -47.994235 66.845906
 -0.889000 0.200000 -24.120734 -46.020170 62.839217
 -0.860000 0.200000 -25.420939 -43.474932 57.991127
 -0.831000 0.200000 -26.630582 -39.706232 53.100684
 -0.802000 0.200000 -27.714981 -35.020199 49.019165
 -0.773000 0.200000 -28.668124 -30.970375 45.949441
 -0.744000 0.200000 -29.534375 -29.208430 43.337204
 -0.715000 0.200000 -30.383131 -29.491768 40.490164
 -0.686000 0.200000 -31.241917 -29.503933 37.350678
 -0.657000 0.200000 -32.080919 -28.211132 34.311328
 -0.628000 0.200000 -32.878057 -26.850370 31.472963
 -0.599000 0.200000 -33.641544 -25.737081 28.629810
 -0.570000 0.200000 -34.358056 -23.346973 25.811685
 -0.541000 0.200000 -34.977986 -19.210829 23.375441
 -0.512000 0.200000 -35.471915 -15.032750 21.536915
 -0.483000 0.200000 -35.866982 -12.536473 20.171117
 -0.454000 0.200000 -36.212502 -11.379558 19.043579
 -0.425000 0.200000 -36.525252 -10.112319 17.896756
 -0.396000 0.200000 -36.799432 -8.945212 16.203359
 -0.367000 0.200000 -37.061265 -9.509281 13.473828
 -0.338000 0.200000 -37.372707 -12.231812 10.338870
 -0.309000 0.200000 -37.772026 -15.056528 8.439394
 -0.280000 0.200000 -38.217013 -14.986180 8.275537
 -0.251000 0.200000 -38.605210 -11.309869 8.436041
 -0.222000 0.200000 -38.858794 -6.186915 7.315399
 -0.193000 0.200000 -38.976348 -2.289623 4.498944
 -0.164000 0.200000 -39.014969 -0.742783 0.897295
 -0.135000 0.200000 -39.032465 -0.520035 -2.218033
 -0.106000 0.200000 -39.038558 0.324587 -4.588284
 -0.077000 0.200000 -38.997485 2.790179 -6.994194
 -0.048000 0.200000 -38.860817 6.873414 -10.084251
 -0.019000 0.200000 -38.586788 12.157809 -13.827653
 0.010000 0.200000 -38.151553 17.831233 -17.724854
 0.039000 0.200000 -37.556835 23.020408 -20.778601
 0.068000 0.200000 -36.829735 26.746425 -21.552453
 0.097000 0.200000 -36.033059 27.598158 -19.480815
 0.126000 0.200000 -35.251851 26.129959 -16.731975
 0.155000 0.200000 -34.494881 26.794396 -16.905252
 0.184000 0.200000 -33.648026 32.229307 -21.024284
 0.213000 0.200000 -32.602788 39.732892 -27.446744
 0.242000 0.200000 -31.365298 44.879005 -33.695377
 0.271000 0.200000 -30.034871 46.158984 -36.937850
 0.300000 0.200000 -28.702242 45.364460 -35.341205

 -2.600000 0.220000 -26.218185 6.891663 124.017046
 -2.571000 0.220000 -26.048905 5.270162 123.480064
 -2.542000 0.220000 -25.872599 7.495601 122.324715
 -2.513000 0.220000 -25.595790 11.540427 121.008861
 -2.484000 0.220000 -25.219566 13.964317 119.791658
 -2.455000 0.220000 -24.803252 14.615618 119.100648
 -2.426000 0.220000 -24.361977 16.105493 119.748944
 -2.397000 0.220000 -23.854174 18.986612 122.228766
 -2.368000 0.220000 -23.268653 21.017342 125.985248
 -2.339000 0.220000 -22.658847 20.617795 129.558850
 -2.310000 0.220000 -22.083377 19.019438 131.549755
 -2.281000 0.220000 -21.546567 18.197814 131.541781
 -2.252000 0.220000 -21.009810 19.130104 129.904079
 -2.223000 0.220000 -20.415677 21.970789 126.912109
 -2.194000 0.220000 -19.747598 23.136890 121.296327
 -2.165000 0.220000 -19.168529 14.755761 109.863832
 -2.136000 0.220000 -18.958050 0.059957 94.043631
 -2.107000 0.220000 -19.075843 -6.354695 82.028552
 -2.078000 0.220000 -19.251920 -5.289902 75.852582
 -2.049000 0.220000 -19.375087 -3.211219 73.273528
 -2.020000 0.220000 -19.428960 -0.234673 73.095465
 -1.991000 0.220000 -19.374428 4.041159 74.084358
 -1.962000 0.220000 -19.202667 7.531948 74.433343
 -1.933000 0.220000 -18.948227 9.990689 73.652260
 -1.904000 0.220000 -18.620217 12.561492 73.724474
 -1.875000 0.220000 -18.244820 12.449928 76.418342
 -1.846000 0.220000 -17.952724 7.084130 80.019378
 -1.817000 0.220000 -17.820124 3.082094 81.635110
 -1.788000 0.220000 -17.700344 6.204857 82.512739
 -1.759000 0.220000 -17.432290 12.090280 85.786479
 -1.730000 0.220000 -17.037992 14.087060 92.624469
 -1.701000 0.220000 -16.668713 10.763962 101.112393
 -1.672000 0.220000 -16.406359 8.058506 107.516666
 -1.643000 0.220000 -16.138917 11.496423 110.318630
 -1.614000 0.220000 -15.692577 19.606375 110.572547
 -1.585000 0.220000 -15.012773 26.570040 109.558185
 -1.556000 0.220000 -14.202425 28.486444 108.409435
 -1.527000 0.220000 -13.378743 28.499240 108.776221
 -1.498000 0.220000 -12.524449 30.628506 111.893959
 -1.469000 0.220000 -11.617273 31.051909 117.165366
 -1.440000 0.220000 -10.775197 26.469813 122.015446
 -1.411000 0.220000 -10.047746 24.954933 124.364196
 -1.382000 0.220000 -9.227618 32.965865 125.510088
 -1.353000 0.220000 -8.086264 45.903139 127.619990
 -1.324000 0.220000 -6.588403 56.029739 131.217271
 -1.295000 0.220000 -4.964682 51.802673 133.898562
 -1.266000 0.220000 -3.954179 10.420740 128.744790
 -1.237000 0.220000 -4.504127 -43.815716 117.072914
 -1.208000 0.220000 -6.118963 -62.609619 110.502644
 -1.179000 0.220000 -7.974282 -64.021238 107.298927
 -1.150000 0.220000 -9.791008 -60.768633 104.474520
 -1.121000 0.220000 -11.479182 -55.339492 101.073637
 -1.092000 0.220000 -12.993787 -49.109601 97.077386
 -1.063000 0.220000 -14.344391 -44.504140 92.592431
 -1.034000 0.220000 -15.617589 -44.061356 87.559293
 -1.005000 0.220000 -16.939328 -47.405455 82.404688
 -0.976000 0.220000 -18.366678 -50.634617 78.363259
 -0.947000 0.220000 -19.851177 -51.285248 75.871560
 -0.918000 0.220000 -21.327564 -50.419865 73.601347
 -0.889000 0.220000 -22.775093 -49.346930 69.904091
 -0.860000 0.220000 -24.181385 -47.336013 64.544537
 -0.831000 0.220000 -25.500797 -43.279777 58.741283
 -0.802000 0.220000 -26.677614 -37.784277 53.801817
 -0.773000 0.220000 -27.700152 -33.066140 50.076547
 -0.744000 0.220000 -28.624502 -31.216216 46.948110
 -0.715000 0.220000 -29.535129 -31.757534 43.647157
 -0.686000 0.220000 -30.461679 -31.862833 40.055912
 -0.657000 0.220000 -31.368014 -30.490764 36.410280
 -0.628000 0.220000 -32.230808 -29.113267 32.724920
 -0.599000 0.220000 -33.059736 -27.959455 29.059381
 -0.570000 0.220000 -33.837209 -25.283336 25.797402
 -0.541000 0.220000 -34.506906 -20.702434 23.240039
 -0.512000 0.220000 -35.038715 -16.188384 21.255301
 -0.483000 0.220000 -35.465233 -13.585598 19.452885
 -0.454000 0.220000 -35.841856 -12.501354 17.478315
 -0.425000 0.220000 -36.190612 -11.521240 15.072753
 -0.396000 0.220000 -36.513446 -10.923481 12.006996
 -0.367000 0.220000 -36.839833 -11.876031 8.446328
 -0.338000 0.220000 -37.213863 -13.978234 5.468170
 -0.309000 0.220000 -37.643823 -15.397988 4.340058
 -0.280000 0.220000 -38.084144 -14.526977 4.925354
 -0.251000 0.220000 -38.463604 -11.368940 5.607393
 -0.222000 0.220000 -38.737031 -7.541079 4.787958
 -0.193000 0.220000 -38.910525 -4.661661 2.132634
 -0.164000 0.220000 -39.020663 -3.125536 -1.253395
 -0.135000 0.220000 -39.098213 -2.254691 -3.979357
 -0.106000 0.220000 -39.148638 -1.121421 -5.897665
 -0.077000 0.220000 -39.154204 0.931742 -8.026389
 -0.048000 0.220000 -39.080630 4.396174 -11.118240
 -0.019000 0.220000 -38.884687 9.314394 -15.044228
 0.010000 0.220000 -38.531498 15.134044 -19.204170
 0.039000 0.220000 -38.002364 21.382910 -22.599999
 0.068000 0.220000 -37.294213 27.211463 -23.752896
 0.097000 0.220000 -36.451951 30.087410 -21.534348
 0.126000 0.220000 -35.595512 28.300307 -17.167142
 0.155000 0.220000 -34.814174 26.078267 -14.845076
 0.184000 0.220000 -34.031911 28.708209 -17.309157
 0.213000 0.220000 -33.109639 35.112874 -23.192111
 0.242000 0.220000 -31.996401 41.308855 -29.284837
 0.271000 0.220000 -30.729997 45.521446 -32.347068
 0.300000 0.220000 -29.365339 48.219968 -30.716235

 -2.600000 0.240000 -23.376942 7.557692 132.081896
 -2.571000 0.240000 -23.206114 4.735876 130.445804
 -2.542000 0.240000 -23.057664 6.211627 128.282723
 -2.513000 0.240000 -22.822206 10.041874 126.353628
 -2.484000 0.240000 -22.487601 12.667454 125.096078
 -2.455000 0.240000 -22.098138 14.206110 124.941070
 -2.426000 0.240000 -21.645866 17.372798 126.370532
 -2.397000 0.240000 -21.074833 21.995328 129.587188
 -2.368000 0.240000 -20.388887 24.662764 134.157171
 -2.339000 0.240000 -19.685865 23.126339 138.787578
 -2.310000 0.240000 -19.067217 19.460528 141.877225
 -2.281000 0.240000 -18.543857 16.937188 142.621421
 -2.252000 0.240000 -18.061451 16.674187 141.072254
 -2.223000 0.240000 -17.559632 17.791238 136.975160
 -2.194000 0.240000 -17.066895 14.650257 127.557208
 -2.165000 0.240000 -16.819416 0.910914 109.615059
 -2.136000 0.240000 -17.003108 -11.795637 90.744920
 -2.107000 0.240000 -17.376251 -12.248793 80.482737
 -2.078000 0.240000 -17.665493 -7.631767 77.021621
 -2.049000 0.240000 -17.828317 -3.752510 76.587618
 -2.020000 0.240000 -17.880737 0.286155 77.486694
 -1.991000 0.240000 -17.807834 4.588947 78.632035
 -1.962000 0.240000 -17.632323 7.189613 78.712140
 -1.933000 0.240000 -17.394589 9.462697 77.508524
 -1.904000 0.240000 -17.061594 13.700792 77.064253
 -1.875000 0.240000 -16.621327 15.594059 79.712492
 -1.846000 0.240000 -16.236518 9.830049 85.038815
 -1.817000 0.240000 -16.051434 4.095749 89.556959
 -1.788000 0.240000 -15.903562 7.555672 92.345163
 -1.759000 0.240000 -15.566690 15.666832 95.960292
 -1.730000 0.240000 -15.032943 19.948776 102.444751
 -1.701000 0.240000 -14.485095 16.671895 111.314130
 -1.672000 0.240000 -14.083480 11.518488 118.982927
 -1.643000 0.240000 -13.753982 12.492348 122.673965
 -1.614000 0.240000 -13.300305 19.280148 122.880119
 -1.585000 0.240000 -12.639046 25.728658 121.073775
 -1.556000 0.240000 -11.849518 28.101765 118.761532
 -1.527000 0.240000 -11.013214 29.962804 117.985158
 -1.498000 0.240000 -10.079993 34.606594 120.261601
 -1.469000 0.240000 -9.029959 36.576936 125.508628
 -1.440000 0.240000 -8.038858 30.717841 131.528090
 -1.411000 0.240000 -7.223287 26.938003 135.115542
 -1.382000 0.240000 -6.351332 34.959250 136.430561
 -1.353000 0.240000 -5.129906 49.579569 137.682769
 -1.324000 0.240000 -3.500598 60.972157 139.685001
 -1.295000 0.240000 -1.772854 52.251208 140.348857
 -1.266000 0.240000 -0.947934 -2.645131 134.282438
 -1.237000 0.240000 -1.880153 -53.949535 125.849653
 -1.208000 0.240000 -3.682490 -66.418747 121.576913
 -1.179000 0.240000 -5.620751 -66.409411 118.788542
 -1.150000 0.240000 -7.509305 -63.433938 115.802201
 -1.121000 0.240000 -9.282452 -58.502375 112.159844
 -1.092000 0.240000 -10.894260 -52.635466 107.835861
 -1.063000 0.240000 -12.353678 -48.505346 102.538406
 -1.034000 0.240000 -13.750590 -48.511216 95.873941
 -1.005000 0.240000 -15.197229 -51.327789 88.814373
 -0.976000 0.240000 -16.716983 -53.006200 83.697904
 -0.947000 0.240000 -18.252803 -52.672997 81.193593
 -0.918000 0.240000 -19.774928 -52.443548 79.190073
 -0.889000 0.240000 -21.303469 -52.923055 75.202881
 -0.860000 0.240000 -22.829799 -51.828045 68.997070
 -0.831000 0.240000 -24.277371 -47.438178 62.365721
 -0.802000 0.240000 -25.560926 -40.952027 56.901865
 -0.773000 0.240000 -26.662831 -35.464425 52.849330
 -0.744000 0.240000 -27.653823 -33.519456 49.405271
 -0.715000 0.240000 -28.635122 -34.335247 45.708216
 -0.686000 0.240000 -29.639157 -34.594233 41.613646
 -0.657000 0.240000 -30.625556 -33.280596 37.324810
 -0.628000 0.240000 -31.569970 -31.930497 32.955643
 -0.599000 0.240000 -32.478099 -30.544146 28.823105
 -0.570000 0.240000 -33.323562 -27.366633 25.349379
 -0.541000 0.240000 -34.046841 -22.352068 22.516151
 -0.512000 0.240000 -34.623649 -17.692265 19.910167
 -0.483000 0.240000 -35.094890 -15.197420 17.164407
 -0.454000 0.240000 -35.521567 -14.356950 14.143404
 -0.425000 0.240000 -35.928701 -13.700753 10.841438
 -0.396000 0.240000 -36.319145 -13.368406 7.373977
 -0.367000 0.240000 -36.714939 -14.090618 4.225653
 -0.338000 0.240000 -37.139846 -15.149560 2.236178
 -0.309000 0.240000 -37.583845 -15.232143 1.947763
 -0.280000 0.240000 -38.007762 -13.748991 2.927982
 -0.251000 0.240000 -38.370267 -11.159871 3.881482
 -0.222000 0.240000 -38.655575 -8.608243 3.514697
 -0.193000 0.240000 -38.875825 -6.675210 1.556962
 -0.164000 0.240000 -39.045298 -5.024142 -0.905115
 -0.135000 0.240000 -39.167453 -3.425877 -2.562434
 -0.106000 0.240000 -39.246405 -2.069348 -3.422542
 -0.077000 0.240000 -39.286873 -0.626734 -4.696351
 -0.048000 0.240000 -39.270477 2.043133 -7.226342
 -0.019000 0.240000 -39.150267 6.521281 -10.787047
 0.010000 0.240000 -38.878369 12.428334 -14.686541
 0.039000 0.240000 -38.417230 19.561223 -18.037283
 0.068000 0.240000 -37.736996 27.264300 -19.656595
 0.097000 0.240000 -36.859092 32.445911 -18.398136
 0.126000 0.240000 -35.917683 31.300942 -14.539156
 0.155000 0.240000 -35.080856 26.463775 -11.632842
 0.184000 0.240000 -34.338925 25.725411 -13.379058
 0.213000 0.240000 -33.529390 30.749696 -18.775952
 0.242000 0.240000 -32.532027 38.073128 -24.178301
 0.271000 0.240000 -31.320204 45.143676 -26.480997
 0.300000 0.240000 -29.920625 50.961029 -24.562547

 -2.600000 0.260000 -20.293334 5.678904 140.924392
 -2.571000 0.260000 -20.191782 2.067693 139.110982
 -2.542000 0.260000 -20.118040 3.828747 136.273838
 -2.513000 0.260000 -19.944244 8.170198 133.598488
 -2.484000 0.260000 -19.655417 11.442260 132.196134
 -2.455000 0.260000 -19.284750 14.280982 132.657448
 -2.426000 0.260000 -18.801542 19.543554 134.782495
 -2.397000 0.260000 -18.131905 26.634224 138.101579
 -2.368000 0.260000 -17.280422 31.238821 142.159551
 -2.339000 0.260000 -16.381773 29.573954 146.157171
 -2.310000 0.260000 -15.611030 23.156016 149.103904
 -2.281000 0.260000 -15.034204 16.930722 150.256852
 -2.252000 0.260000 -14.601495 13.261268 148.809484
 -2.223000 0.260000 -14.258238 9.718284 142.730218
 -2.194000 0.260000 -14.113200 -1.687849 127.313777
 -2.165000 0.260000 -14.420797 -18.898727 104.578744
 -2.136000 0.260000 -15.076352 -23.501601 88.743766
 -2.107000 0.260000 -15.666816 -16.293538 83.205777
 -2.078000 0.260000 -16.016384 -8.282273 82.941154
 -2.049000 0.260000 -16.177289 -3.172833 84.426933
 -2.020000 0.260000 -16.206066 1.232581 86.018546
 -1.991000 0.260000 -16.109338 5.146194 86.980140
 -1.962000 0.260000 -15.932294 6.707161 86.757950
 -1.933000 0.260000 -15.717225 8.646004 85.590261
 -1.904000 0.260000 -15.390436 14.394074 85.301374
 -1.875000 0.260000 -14.892440 18.909225 88.085968
 -1.846000 0.260000 -14.387333 14.309415 94.428857
 -1.817000 0.260000 -14.090571 7.116135 100.984053
 -1.788000 0.260000 -13.870041 9.916772 105.068746
 -1.759000 0.260000 -13.447024 19.558235 108.468216
 -1.730000 0.260000 -12.762563 26.470736 113.594321
 -1.701000 0.260000 -12.001790 24.235794 121.206556
 -1.672000 0.260000 -11.411622 16.417864 128.875269
 -1.643000 0.260000 -10.996784 13.625797 133.112256
 -1.614000 0.260000 -10.546886 18.157945 133.490095
 -1.585000 0.260000 -9.932042 23.894121 131.434257
 -1.556000 0.260000 -9.184368 27.399702 128.476012
 -1.527000 0.260000 -8.327166 32.351649 126.350821
 -1.498000 0.260000 -7.269436 40.791412 126.458069
 -1.469000 0.260000 -5.997937 45.128710 129.853824
 -1.440000 0.260000 -4.783381 36.588471 136.669669
 -1.411000 0.260000 -3.868826 28.278751 143.063396
 -1.382000 0.260000 -2.966079 36.519030 145.926541
 -1.353000 0.260000 -1.654798 54.499171 146.613930
 -1.324000 0.260000 0.170178 68.721372 145.939629
 -1.295000 0.260000 2.039189 50.193276 142.214554
 -1.266000 0.260000 2.448016 -25.444297 136.333573
 -1.237000 0.260000 0.986127 -65.317425 134.012916
 -1.208000 0.260000 -1.015351 -70.447281 132.465157
 -1.179000 0.260000 -3.046219 -69.206399 130.063826
 -1.150000 0.260000 -5.018293 -66.449061 126.554749
 -1.121000 0.260000 -6.884667 -61.896129 122.120555
 -1.092000 0.260000 -8.601464 -56.531828 116.823619
 -1.063000 0.260000 -10.187502 -53.404920 109.964628
 -1.034000 0.260000 -11.741771 -54.288829 101.100605
 -1.005000 0.260000 -13.348927 -56.244319 92.156076
 -0.976000 0.260000 -14.979938 -55.686957 86.105383
 -0.947000 0.260000 -16.570101 -54.049599 83.167149
 -0.918000 0.260000 -18.139907 -54.685300 80.634930
 -0.889000 0.260000 -19.761522 -57.070357 75.877277
 -0.860000 0.260000 -21.424590 -56.821786 69.122920
 -0.831000 0.260000 -23.010421 -51.788964 62.509517
 -0.802000 0.260000 -24.403357 -44.146124 57.365219
 -0.773000 0.260000 -25.585632 -37.933014 53.516278
 -0.744000 0.260000 -26.647360 -36.039768 49.947363
 -0.715000 0.260000 -27.707607 -37.254053 45.842693
 -0.686000 0.260000 -28.799924 -37.716101 41.287924
 -0.657000 0.260000 -29.877363 -36.416028 36.736796
 -0.628000 0.260000 -30.911165 -34.919943 32.469323
 -0.599000 0.260000 -31.900823 -33.142476 28.692178
 -0.570000 0.260000 -32.815316 -29.558452 25.374570
 -0.541000 0.260000 -33.599676 -24.428618 22.105171
 -0.512000 0.260000 -34.238424 -19.909977 18.498145
 -0.483000 0.260000 -34.776433 -17.567683 14.597802
 -0.454000 0.260000 -35.272537 -16.753087 10.787532
 -0.425000 0.260000 -35.748177 -16.009328 7.409016
