#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 0.213000 -0.740000 -27.448020 67.282189 67.132957
 0.242000 -0.740000 -25.508417 65.363330 67.482554
 0.271000 -0.740000 -23.633583 63.092806 66.274287
 0.300000 -0.740000 -21.779003 65.198112 64.467595

 -2.600000 -0.720000 -47.433879 9.298104 60.736075
 -2.571000 -0.720000 -47.176842 8.881399 61.696091
 -2.542000 -0.720000 -46.906141 9.627553 62.101445
 -2.513000 -0.720000 -46.644242 7.784930 65.017114
 -2.484000 -0.720000 -46.487980 2.549522 72.705253
 -2.455000 -0.720000 -46.504376 -3.561190 85.033423
 -2.426000 -0.720000 -46.667151 -6.924625 97.657220
 -2.397000 -0.720000 -46.853012 -5.009434 105.532490
 -2.368000 -0.720000 -46.918701 0.781594 107.613212
 -2.339000 -0.720000 -46.811194 6.209900 105.817408
 -2.310000 -0.720000 -46.592681 8.208666 102.210502
 -2.281000 -0.720000 -46.364270 7.216492 97.787748
 -2.252000 -0.720000 -46.182536 5.234789 92.992656
 -2.223000 -0.720000 -46.069305 2.239040 89.196930
 -2.194000 -0.720000 -46.085510 -4.144663 88.265390
 -2.165000 -0.720000 -46.351743 -14.623447 90.101397
 -2.136000 -0.720000 -46.910446 -22.713580 91.661842
 -2.107000 -0.720000 -47.572062 -21.164451 91.029058
 -2.078000 -0.720000 -48.056761 -11.385053 89.537457
 -2.049000 -0.720000 -48.215659 0.085099 89.086461
 -2.020000 -0.720000 -48.107561 5.835692 90.753115
 -1.991000 -0.720000 -47.979296 1.412133 93.873218
 -1.962000 -0.720000 -48.070135 -7.396528 95.342446
 -1.933000 -0.720000 -48.342850 -9.814682 93.720761
 -1.904000 -0.720000 -48.547927 -2.994178 91.519211
 -1.875000 -0.720000 -48.462938 9.285699 91.379831
 -1.846000 -0.720000 -48.015833 20.812780 94.389139
 -1.817000 -0.720000 -47.326954 25.069002 100.066672
 -1.788000 -0.720000 -46.647875 20.821336 105.269428
 -1.759000 -0.720000 -46.124052 15.825914 106.243060
 -1.730000 -0.720000 -45.696495 13.721597 103.783596
 -1.701000 -0.720000 -45.371642 7.190433 101.761419
 -1.672000 -0.720000 -45.356846 -6.654618 102.872742
 -1.643000 -0.720000 -45.688201 -13.970169 105.440802
 -1.614000 -0.720000 -46.039099 -8.637383 106.897835
 -1.585000 -0.720000 -46.143019 1.541026 107.359113
 -1.556000 -0.720000 -45.970216 9.771535 107.613669
 -1.527000 -0.720000 -45.612188 14.295919 107.574189
 -1.498000 -0.720000 -45.184570 14.131431 106.612652
 -1.469000 -0.720000 -44.872266 6.034144 105.203170
 -1.440000 -0.720000 -44.864213 -4.763183 104.848520
 -1.411000 -0.720000 -45.058912 -7.028809 105.170880
 -1.382000 -0.720000 -45.220338 -4.222199 104.079052
 -1.353000 -0.720000 -45.356352 -6.487822 99.726526
 -1.324000 -0.720000 -45.647955 -13.655135 92.833293
 -1.295000 -0.720000 -46.103101 -16.648168 87.103340
 -1.266000 -0.720000 -46.570903 -15.436817 83.329135
 -1.237000 -0.720000 -47.008790 -14.968024 78.503144
 -1.208000 -0.720000 -47.424891 -12.924126 71.080794
 -1.179000 -0.720000 -47.691842 -4.294534 63.763945
 -1.150000 -0.720000 -47.623376 9.399781 59.876751
 -1.121000 -0.720000 -47.159138 21.750741 61.137668
 -1.092000 -0.720000 -46.447622 25.358662 67.644823
 -1.063000 -0.720000 -45.799968 17.867649 75.813713
 -1.034000 -0.720000 -45.435829 7.795891 80.228551
 -1.005000 -0.720000 -45.282701 4.057039 81.011628
 -0.976000 -0.720000 -45.137327 6.600332 81.260355
 -0.947000 -0.720000 -44.902115 8.632604 82.048411
 -0.918000 -0.720000 -44.737646 0.294640 81.347730
 -0.889000 -0.720000 -44.987859 -17.687894 74.823759
 -0.860000 -0.720000 -45.655399 -25.312613 64.386571
 -0.831000 -0.720000 -46.293093 -16.603978 56.503139
 -0.802000 -0.720000 -46.547987 -0.522417 53.098348
 -0.773000 -0.720000 -46.332857 14.607034 53.905986
 -0.744000 -0.720000 -45.773906 22.250709 58.538802
 -0.715000 -0.720000 -45.144226 19.656896 64.933423
 -0.686000 -0.720000 -44.687237 11.500314 68.398662
 -0.657000 -0.720000 -44.482579 2.583817 66.267467
 -0.628000 -0.720000 -44.531359 -5.578179 61.081744
 -0.599000 -0.720000 -44.761464 -9.267679 57.130535
 -0.570000 -0.720000 -45.008719 -6.956626 55.914630
 -0.541000 -0.720000 -45.130478 -1.095554 56.491360
 -0.512000 -0.720000 -45.060705 5.955618 57.574916
 -0.483000 -0.720000 -44.791316 12.282391 58.162486
 -0.454000 -0.720000 -44.382511 15.058282 57.881564
 -0.425000 -0.720000 -43.972203 12.364412 57.424805
 -0.396000 -0.720000 -43.697910 6.341244 57.603793
 -0.367000 -0.720000 -43.600141 0.605270 57.371580
 -0.338000 -0.720000 -43.647365 -3.589383 54.921355
 -0.309000 -0.720000 -43.784893 -5.386836 50.565680
 -0.280000 -0.720000 -43.923836 -3.586039 46.535162
 -0.251000 -0.720000 -43.962329 1.273850 44.599331
 -0.222000 -0.720000 -43.839711 7.187833 45.065595
 -0.193000 -0.720000 -43.549626 12.686089 47.211558
 -0.164000 -0.720000 -43.109829 17.563893 49.854956
 -0.135000 -0.720000 -42.532395 22.247503 52.050050
 -0.106000 -0.720000 -41.819193 26.866807 53.589651
 -0.077000 -0.720000 -40.982888 30.485828 54.546217
 -0.048000 -0.720000 -40.072242 31.899760 54.488724
 -0.019000 -0.720000 -39.138338 32.644610 53.241073
 0.010000 -0.720000 -38.145050 36.532983 52.173995
 0.039000 -0.720000 -36.977840 44.348273 52.899586
 0.068000 -0.720000 -35.557250 53.381963 55.565663
 0.097000 -0.720000 -33.890347 61.021881 59.234950
 0.126000 -0.720000 -32.035095 66.333399 63.020254
 0.155000 -0.720000 -30.060060 69.198760 66.665616
 0.184000 -0.720000 -28.031894 69.483073 70.146080
 0.213000 -0.720000 -26.021551 68.046825 72.216176
 0.242000 -0.720000 -24.077892 64.731345 72.028258
 0.271000 -0.720000 -22.239912 61.341102 69.163112
 0.300000 -0.720000 -20.438589 63.483210 65.321037

 -2.600000 -0.700000 -46.328905 10.572863 36.546950
 -2.571000 -0.700000 -46.069850 8.068072 36.616623
 -2.542000 -0.700000 -45.824489 9.118169 34.557639
 -2.513000 -0.700000 -45.541565 10.182442 33.904280
 -2.484000 -0.700000 -45.243545 10.189076 39.378024
 -2.455000 -0.700000 -44.961679 8.889787 54.097714
 -2.426000 -0.700000 -44.750085 5.368358 75.426771
 -2.397000 -0.700000 -44.649408 1.945051 94.331639
 -2.368000 -0.700000 -44.601417 1.946142 103.707506
 -2.339000 -0.700000 -44.515885 3.949183 104.205543
 -2.310000 -0.700000 -44.385913 4.602772 99.625767
 -2.281000 -0.700000 -44.269371 3.176607 93.005409
 -2.252000 -0.700000 -44.204066 1.378320 86.168449
 -2.223000 -0.700000 -44.187147 -0.322966 80.415432
 -2.194000 -0.700000 -44.243904 -4.259407 77.297608
 -2.165000 -0.700000 -44.481066 -12.824955 78.604693
 -2.136000 -0.700000 -44.991151 -21.553864 83.355314
 -2.107000 -0.700000 -45.642004 -21.467185 87.584135
 -2.078000 -0.700000 -46.142211 -11.910107 89.809291
 -2.049000 -0.700000 -46.304343 0.546381 91.357537
 -2.020000 -0.700000 -46.160791 7.808156 94.006842
 -1.991000 -0.700000 -45.965417 3.654324 98.397731
 -1.962000 -0.700000 -46.018850 -7.309924 101.944487
 -1.933000 -0.700000 -46.317924 -11.353515 102.144791
 -1.904000 -0.700000 -46.563205 -3.916439 100.899421
 -1.875000 -0.700000 -46.479838 10.211034 100.707843
 -1.846000 -0.700000 -45.973828 23.944311 102.622953
 -1.817000 -0.700000 -45.170263 29.494082 106.698156
 -1.788000 -0.700000 -44.382257 23.275665 110.799145
 -1.759000 -0.700000 -43.843736 14.503559 110.999125
 -1.730000 -0.700000 -43.481679 11.118462 107.274018
 -1.701000 -0.700000 -43.210084 6.550625 103.539596
 -1.672000 -0.700000 -43.172927 -4.801697 103.459183
 -1.643000 -0.700000 -43.448946 -12.465315 106.029789
 -1.614000 -0.700000 -43.777684 -8.543328 107.241711
 -1.585000 -0.700000 -43.889472 1.063124 106.015556
 -1.556000 -0.700000 -43.730596 9.323817 102.990667
 -1.527000 -0.700000 -43.385768 13.802187 98.516813
 -1.498000 -0.700000 -42.971582 13.837649 93.753469
 -1.469000 -0.700000 -42.651446 7.010427 92.778512
 -1.440000 -0.700000 -42.599753 -3.053937 98.176097
 -1.411000 -0.700000 -42.760778 -6.730917 104.184463
 -1.382000 -0.700000 -42.952514 -6.786850 104.525314
 -1.353000 -0.700000 -43.209239 -12.024273 98.458934
 -1.324000 -0.700000 -43.670968 -19.220029 90.589263
 -1.295000 -0.700000 -44.258572 -20.269597 85.706663
 -1.266000 -0.700000 -44.825232 -19.157161 82.058526
 -1.237000 -0.700000 -45.403436 -21.027691 75.142309
 -1.208000 -0.700000 -46.014140 -19.738180 65.132455
 -1.179000 -0.700000 -46.452032 -8.909328 56.699709
 -1.150000 -0.700000 -46.468191 8.304057 52.534937
 -1.121000 -0.700000 -45.976858 24.794990 53.392292
 -1.092000 -0.700000 -45.119692 32.009327 59.769810
 -1.063000 -0.700000 -44.275314 23.800979 69.069761
 -1.034000 -0.700000 -43.800941 9.459468 74.184084
 -1.005000 -0.700000 -43.635737 3.796304 73.912269
 -0.976000 -0.700000 -43.495846 6.653484 72.415469
 -0.947000 -0.700000 -43.252206 8.911848 71.427558
 -0.918000 -0.700000 -43.104303 -1.777984 70.284218
 -0.889000 -0.700000 -43.479209 -23.892590 67.060633
 -0.860000 -0.700000 -44.334266 -31.237764 62.494146
 -0.831000 -0.700000 -45.105575 -19.834948 59.175478
 -0.802000 -0.700000 -45.417540 -1.303976 57.595238
 -0.773000 -0.700000 -45.193321 15.996945 57.475231
 -0.744000 -0.700000 -44.565951 25.425709 58.615791
 -0.715000 -0.700000 -43.841329 22.468996 60.005052
 -0.686000 -0.700000 -43.349216 10.751642 58.666482
 -0.657000 -0.700000 -43.220064 -1.420388 53.133567
 -0.628000 -0.700000 -43.389000 -9.249100 47.297095
 -0.599000 -0.700000 -43.691154 -10.492571 45.287445
 -0.570000 -0.700000 -43.943713 -6.293890 46.956436
 -0.541000 -0.700000 -44.033248 0.283581 50.261003
 -0.512000 -0.700000 -43.925392 7.053429 53.351241
 -0.483000 -0.700000 -43.637483 12.392482 54.721781
 -0.454000 -0.700000 -43.239891 14.297711 53.818110
 -0.425000 -0.700000 -42.851211 11.837952 52.004003
 -0.396000 -0.700000 -42.581044 6.490731 51.335819
 -0.367000 -0.700000 -42.483782 0.141908 51.584908
 -0.338000 -0.700000 -42.567112 -5.626667 50.746888
 -0.309000 -0.700000 -42.778267 -8.185523 48.178941
 -0.280000 -0.700000 -42.991866 -5.743259 45.067387
 -0.251000 -0.700000 -43.074154 0.462866 42.754784
 -0.222000 -0.700000 -42.954706 7.742032 41.929793
 -0.193000 -0.700000 -42.633353 14.193015 42.737800
 -0.164000 -0.700000 -42.143468 19.415867 44.882564
 -0.135000 -0.700000 -41.512917 24.013911 47.826194
 -0.106000 -0.700000 -40.752894 28.266446 50.859958
 -0.077000 -0.700000 -39.889036 30.819466 52.529524
 -0.048000 -0.700000 -38.994530 30.418513 50.756117
 -0.019000 -0.700000 -38.120652 30.329886 45.823593
 0.010000 -0.700000 -37.179532 35.560879 41.612813
 0.039000 -0.700000 -36.007226 45.692249 41.269094
 0.068000 -0.700000 -34.517520 56.662877 45.253984
 0.097000 -0.700000 -32.738794 65.283689 52.562861
 0.126000 -0.700000 -30.757396 70.661037 61.434934
 0.155000 -0.700000 -28.662386 73.109828 69.992920
 0.184000 -0.700000 -26.528685 72.220307 77.195912
 0.213000 -0.700000 -24.459286 69.071895 80.976062
 0.242000 -0.700000 -22.517593 63.266488 81.023350
 0.271000 -0.700000 -20.750588 58.216903 77.176355
 0.300000 -0.700000 -19.044345 60.305057 72.032943

 -2.600000 -0.680000 -45.729538 11.046847 20.522535
 -2.571000 -0.680000 -45.485170 6.633810 18.601053
 -2.542000 -0.680000 -45.293896 7.209047 14.637831
 -2.513000 -0.680000 -45.040280 10.579766 11.491068
 -2.484000 -0.680000 -44.660931 15.823788 13.040954
 -2.455000 -0.680000 -44.117741 21.327485 22.584089
 -2.426000 -0.680000 -43.465008 22.538446 42.006793
 -2.397000 -0.680000 -42.879811 16.855444 67.824090
 -2.368000 -0.680000 -42.504577 9.290671 88.544130
 -2.339000 -0.680000 -42.309186 4.612922 96.495591
 -2.310000 -0.680000 -42.223002 1.309757 94.577574
 -2.281000 -0.680000 -42.233381 -2.020687 89.068311
 -2.252000 -0.680000 -42.324436 -3.955552 83.685644
 -2.223000 -0.680000 -42.446869 -4.373762 78.773133
 -2.194000 -0.680000 -42.584943 -5.560636 74.500004
 -2.165000 -0.680000 -42.807195 -10.549320 73.546777
 -2.136000 -0.680000 -43.221658 -17.812539 77.961012
 -2.107000 -0.680000 -43.779357 -19.021225 84.637145
 -2.078000 -0.680000 -44.230405 -10.799551 89.631490
 -2.049000 -0.680000 -44.365112 1.551642 92.599455
 -2.020000 -0.680000 -44.178327 9.951729 95.139839
 -1.991000 -0.680000 -43.901303 6.907585 98.941757
 -1.962000 -0.680000 -43.872643 -5.326889 103.533854
 -1.933000 -0.680000 -44.145154 -11.299592 106.580062
 -1.904000 -0.680000 -44.395947 -4.073765 108.025932
 -1.875000 -0.680000 -44.305295 10.984572 109.050037
 -1.846000 -0.680000 -43.756828 26.151816 110.311597
 -1.817000 -0.680000 -42.869015 32.913554 112.169078
 -1.788000 -0.680000 -41.991909 25.382327 113.878571
 -1.759000 -0.680000 -41.446237 12.837105 112.656457
 -1.730000 -0.680000 -41.168849 7.487933 107.755321
 -1.701000 -0.680000 -40.990176 4.302927 102.185709
 -1.672000 -0.680000 -40.972787 -4.009851 99.345062
 -1.643000 -0.680000 -41.210418 -11.243078 98.770082
 -1.614000 -0.680000 -41.531327 -9.376782 96.252428
 -1.585000 -0.680000 -41.698883 -1.881601 89.792135
 -1.556000 -0.680000 -41.651885 4.604021 79.898167
 -1.527000 -0.680000 -41.461662 8.146229 68.761985
 -1.498000 -0.680000 -41.190430 10.393837 61.486967
 -1.469000 -0.680000 -40.882031 10.139896 64.745806
 -1.440000 -0.680000 -40.652564 4.980301 79.691367
 -1.411000 -0.680000 -40.605644 -1.585847 95.051924
 -1.382000 -0.680000 -40.742005 -8.177483 99.118501
 -1.353000 -0.680000 -41.112003 -17.634917 93.488255
 -1.324000 -0.680000 -41.732767 -23.912746 87.570325
 -1.295000 -0.680000 -42.427227 -23.329981 84.902597
 -1.266000 -0.680000 -43.100195 -24.046016 80.909544
 -1.237000 -0.680000 -43.869842 -29.046821 71.632840
 -1.208000 -0.680000 -44.715262 -27.190898 60.750533
 -1.179000 -0.680000 -45.326212 -13.260332 53.356106
 -1.150000 -0.680000 -45.421692 7.162244 50.049639
 -1.121000 -0.680000 -44.915388 27.062404 50.393489
 -1.092000 -0.680000 -43.938145 37.909579 54.888816
 -1.063000 -0.680000 -42.903536 30.018753 62.662916
 -1.034000 -0.680000 -42.310319 11.181516 67.717470
 -1.005000 -0.680000 -42.141730 2.928497 67.362554
 -0.976000 -0.680000 -42.031692 5.653806 65.006990
 -0.947000 -0.680000 -41.812013 8.195442 62.511257
 -0.918000 -0.680000 -41.684806 -2.668836 61.245432
 -0.889000 -0.680000 -42.099562 -25.734580 62.647297
 -0.860000 -0.680000 -43.010879 -33.062831 64.653957
 -0.831000 -0.680000 -43.825785 -21.007574 65.387850
 -0.802000 -0.680000 -44.163962 -1.983538 64.966388
 -0.773000 -0.680000 -43.955211 15.577024 63.469080
 -0.744000 -0.680000 -43.339169 24.992058 60.673072
 -0.715000 -0.680000 -42.637451 21.063554 56.333810
 -0.686000 -0.680000 -42.219779 6.893297 50.097567
 -0.657000 -0.680000 -42.227778 -6.480345 42.645135
 -0.628000 -0.680000 -42.518107 -12.103559 37.277376
 -0.599000 -0.680000 -42.855160 -10.140526 36.307596
 -0.570000 -0.680000 -43.065155 -3.965924 38.933800
 -0.541000 -0.680000 -43.076547 3.115974 43.205258
 -0.512000 -0.680000 -42.895608 9.047204 47.122343
 -0.483000 -0.680000 -42.575129 12.555439 48.801037
 -0.454000 -0.680000 -42.197940 12.931428 47.572010
 -0.425000 -0.680000 -41.850757 10.651261 45.122374
 -0.396000 -0.680000 -41.597926 6.467201 43.842300
 -0.367000 -0.680000 -41.494239 0.359728 44.180338
 -0.338000 -0.680000 -41.582550 -6.292441 44.934843
 -0.309000 -0.680000 -41.827248 -9.751134 44.878671
 -0.280000 -0.680000 -42.091111 -7.516511 43.617880
 -0.251000 -0.680000 -42.219635 -0.857401 41.728408
 -0.222000 -0.680000 -42.126128 7.329889 40.178281
 -0.193000 -0.680000 -41.800710 14.897341 39.826421
 -0.164000 -0.680000 -41.274633 21.179079 41.180447
 -0.135000 -0.680000 -40.581219 26.492626 44.226420
 -0.106000 -0.680000 -39.750274 30.404093 47.815633
 -0.077000 -0.680000 -38.855488 30.390631 48.621399
 -0.048000 -0.680000 -38.030761 26.147113 42.921373
 -0.019000 -0.680000 -37.304726 25.158443 33.215971
 0.010000 -0.680000 -36.479169 33.150272 26.401818
 0.039000 -0.680000 -35.322283 47.047686 25.459572
 0.068000 -0.680000 -33.741395 61.518379 30.343646
 0.097000 -0.680000 -31.780018 72.852163 40.674077
 0.126000 -0.680000 -29.558560 79.354242 55.216573
 0.155000 -0.680000 -27.219031 81.021645 70.907875
 0.184000 -0.680000 -24.875490 77.265651 84.802691
 0.213000 -0.680000 -22.696499 70.963811 92.069661
 0.242000 -0.680000 -20.744536 61.428283 93.282711
 0.271000 -0.680000 -19.065467 54.402795 88.827244
 0.300000 -0.680000 -17.474997 56.391110 82.862455

 -2.600000 -0.660000 -45.415031 10.042353 10.299672
 -2.571000 -0.660000 -45.216970 4.429225 7.850555
 -2.542000 -0.660000 -45.097648 4.756964 4.829952
 -2.513000 -0.660000 -44.893930 9.930626 2.971292
 -2.484000 -0.660000 -44.485121 18.765510 3.892364
 -2.455000 -0.660000 -43.785392 29.494465 8.344639
 -2.426000 -0.660000 -42.798324 37.564062 17.620953
 -2.397000 -0.660000 -41.697873 36.250751 34.290963
 -2.368000 -0.660000 -40.810095 23.532026 57.496060
 -2.339000 -0.660000 -40.352287 8.534747 77.253964
 -2.310000 -0.660000 -40.256533 -0.984135 86.039850
 -2.281000 -0.660000 -40.359695 -5.649888 87.220747
 -2.252000 -0.660000 -40.550495 -7.212605 85.978297
 -2.223000 -0.660000 -40.765559 -7.536321 83.750778
 -2.194000 -0.660000 -40.987409 -7.894729 80.531910
 -2.165000 -0.660000 -41.240726 -10.049435 78.349897
 -2.136000 -0.660000 -41.592244 -14.240232 79.780128
 -2.107000 -0.660000 -42.032928 -15.002746 84.101243
 -2.078000 -0.660000 -42.385145 -8.100286 88.076137
 -2.049000 -0.660000 -42.460355 3.065291 89.931210
 -2.020000 -0.660000 -42.236372 11.189294 89.907443
 -1.991000 -0.660000 -41.913664 8.979607 89.849621
 -1.962000 -0.660000 -41.807688 -2.156076 92.679476
 -1.933000 -0.660000 -41.982475 -7.882323 98.701057
 -1.904000 -0.660000 -42.138041 -0.962517 104.834568
 -1.875000 -0.660000 -41.962242 13.763257 108.831151
 -1.846000 -0.660000 -41.335836 28.771451 110.220895
 -1.817000 -0.660000 -40.375978 35.107992 109.853948
 -1.788000 -0.660000 -39.462423 25.262852 109.469684
 -1.759000 -0.660000 -38.974510 9.072077 108.467922
 -1.730000 -0.660000 -38.836344 2.121603 103.963436
 -1.701000 -0.660000 -38.803705 -0.004214 96.636416
 -1.672000 -0.660000 -38.876455 -5.977032 89.517053
 -1.643000 -0.660000 -39.163876 -13.364223 83.616747
 -1.614000 -0.660000 -39.588196 -14.652464 76.331165
 -1.585000 -0.660000 -39.960837 -10.634693 65.360805
 -1.556000 -0.660000 -40.201902 -6.084447 50.992064
 -1.527000 -0.660000 -40.307785 -0.815040 37.025018
 -1.498000 -0.660000 -40.214349 7.831803 29.319182
 -1.469000 -0.660000 -39.843104 17.337910 32.428112
 -1.440000 -0.660000 -39.278321 19.687386 48.481778
 -1.411000 -0.660000 -38.828585 9.345132 70.958015
 -1.382000 -0.660000 -38.803269 -7.812095 83.763441
 -1.353000 -0.660000 -39.246223 -21.464848 85.060235
 -1.324000 -0.660000 -39.953316 -25.722901 85.113591
 -1.295000 -0.660000 -40.684928 -24.774238 85.455186
 -1.266000 -0.660000 -41.445691 -29.124477 81.162882
 -1.237000 -0.660000 -42.413678 -36.893459 71.203852
 -1.208000 -0.660000 -43.467090 -33.142802 62.023215
 -1.179000 -0.660000 -44.206818 -16.292995 56.911196
 -1.150000 -0.660000 -44.357532 6.286394 54.665798
 -1.121000 -0.660000 -43.848096 28.206980 54.179455
 -1.092000 -0.660000 -42.803012 41.466778 55.265688
 -1.063000 -0.660000 -41.644263 34.398966 57.558233
 -1.034000 -0.660000 -40.962791 12.520923 58.867763
 -1.005000 -0.660000 -40.795976 1.847000 57.877043
 -0.976000 -0.660000 -40.732098 3.683604 55.343273
 -0.947000 -0.660000 -40.572305 6.237700 52.231090
 -0.918000 -0.660000 -40.475121 -2.346213 51.737645
 -0.889000 -0.660000 -40.835509 -22.748407 57.739926
 -0.860000 -0.660000 -41.665092 -30.857207 65.716353
 -0.831000 -0.660000 -42.441530 -20.518771 69.832673
 -0.802000 -0.660000 -42.786740 -2.935675 69.813796
 -0.773000 -0.660000 -42.626722 13.142282 66.141763
 -0.744000 -0.660000 -42.103437 21.075492 59.032402
 -0.715000 -0.660000 -41.530116 16.255499 50.111695
 -0.686000 -0.660000 -41.257078 1.810632 42.329329
 -0.657000 -0.660000 -41.405527 -10.802736 36.861562
 -0.628000 -0.660000 -41.789519 -14.050148 33.836564
 -0.599000 -0.660000 -42.143885 -9.480227 33.551609
 -0.570000 -0.660000 -42.307707 -1.629093 35.589381
 -0.541000 -0.660000 -42.241639 5.904451 38.816205
 -0.512000 -0.660000 -41.989939 10.905816 41.552395
 -0.483000 -0.660000 -41.642991 12.441566 42.056693
 -0.454000 -0.660000 -41.294575 11.291068 40.084426
 -0.425000 -0.660000 -40.996640 9.170891 37.515350
 -0.396000 -0.660000 -40.771155 6.098407 36.133916
 -0.367000 -0.660000 -40.663723 0.899500 36.343019
 -0.338000 -0.660000 -40.730001 -5.438175 38.087719
 -0.309000 -0.660000 -40.955598 -9.421864 40.514835
 -0.280000 -0.660000 -41.223192 -8.089089 41.931599
 -0.251000 -0.660000 -41.376880 -1.903837 41.728508
 -0.222000 -0.660000 -41.311585 6.551153 40.688846
 -0.193000 -0.660000 -40.997023 15.013987 39.992351
 -0.164000 -0.660000 -40.449714 22.557573 40.647517
 -0.135000 -0.660000 -39.699446 28.905653 43.078738
