#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 0.097000 -0.080000 -27.260474 97.407635 -92.244959
 0.126000 -0.080000 -24.315837 102.815810 -103.193030
 0.155000 -0.080000 -21.419561 89.210924 -110.031553
 0.184000 -0.080000 -19.616954 21.402966 -98.240102
 0.213000 -0.080000 -19.671169 -14.478683 -81.833586
 0.242000 -0.080000 -19.923217 0.699241 -77.676052
 0.271000 -0.080000 -19.523745 27.369637 -77.129863
 0.300000 -0.080000 -18.320471 55.589947 -77.380065

 -2.600000 -0.060000 -46.857212 6.724183 18.625766
 -2.571000 -0.060000 -46.683822 5.157622 18.670238
 -2.542000 -0.060000 -46.543713 4.930966 19.147981
 -2.513000 -0.060000 -46.372736 7.173298 19.738148
 -2.484000 -0.060000 -46.118137 10.391178 19.940947
 -2.455000 -0.060000 -45.773350 13.263646 19.854704
 -2.426000 -0.060000 -45.353694 15.576558 19.952407
 -2.397000 -0.060000 -44.874062 17.397867 20.343999
 -2.368000 -0.060000 -44.349530 18.644882 20.552679
 -2.339000 -0.060000 -43.799176 19.170695 20.071712
 -2.310000 -0.060000 -43.238483 19.562085 18.925629
 -2.281000 -0.060000 -42.646710 21.640888 17.506972
 -2.252000 -0.060000 -41.955875 26.332211 16.048034
 -2.223000 -0.060000 -41.106730 32.158849 14.503142
 -2.194000 -0.060000 -40.099551 36.933206 12.787146
 -2.165000 -0.060000 -38.986537 39.247424 11.046114
 -2.136000 -0.060000 -37.850672 38.423549 9.787824
 -2.107000 -0.060000 -36.785441 34.517958 9.428078
 -2.078000 -0.060000 -35.862351 28.799072 9.515963
 -2.049000 -0.060000 -35.114281 22.605304 9.069064
 -2.020000 -0.060000 -34.538157 17.311056 7.871456
 -1.991000 -0.060000 -34.082397 14.460238 6.298988
 -1.962000 -0.060000 -33.682928 12.969649 4.578546
 -1.933000 -0.060000 -33.349018 9.502755 2.877598
 -1.904000 -0.060000 -33.149991 4.165427 1.664977
 -1.875000 -0.060000 -33.081914 1.173958 1.474161
 -1.846000 -0.060000 -33.042260 2.095792 2.160097
 -1.817000 -0.060000 -32.939147 5.155795 2.684012
 -1.788000 -0.060000 -32.743549 8.155234 1.865336
 -1.759000 -0.060000 -32.479569 9.779702 -0.392080
 -1.730000 -0.060000 -32.184039 10.603698 -2.819670
 -1.701000 -0.060000 -31.853258 12.509049 -4.217589
 -1.672000 -0.060000 -31.440709 16.112600 -4.637565
 -1.643000 -0.060000 -30.921696 19.292177 -4.654684
 -1.614000 -0.060000 -30.358872 18.675562 -4.270637
 -1.585000 -0.060000 -29.875166 14.374818 -2.939566
 -1.556000 -0.060000 -29.510705 11.337560 -0.720020
 -1.527000 -0.060000 -29.181969 11.656213 1.377654
 -1.498000 -0.060000 -28.838667 11.403823 3.003095
 -1.469000 -0.060000 -28.571875 5.996775 5.759206
 -1.440000 -0.060000 -28.520518 -2.341758 11.313848
 -1.411000 -0.060000 -28.665030 -6.666654 17.828321
 -1.382000 -0.060000 -28.863973 -6.761304 22.071772
 -1.353000 -0.060000 -29.065457 -7.600146 22.657160
 -1.324000 -0.060000 -29.328881 -10.739311 20.216045
 -1.295000 -0.060000 -29.674294 -12.530429 16.846270
 -1.266000 -0.060000 -30.021589 -11.016721 14.276520
 -1.237000 -0.060000 -30.310174 -9.205147 12.875063
 -1.208000 -0.060000 -30.590124 -10.849769 12.341795
 -1.179000 -0.060000 -30.976453 -16.130607 12.238548
 -1.150000 -0.060000 -31.515442 -20.344722 12.137547
 -1.121000 -0.060000 -32.100170 -19.006918 11.705210
 -1.092000 -0.060000 -32.581940 -14.110236 10.919795
 -1.063000 -0.060000 -32.944286 -11.778255 10.207200
 -1.034000 -0.060000 -33.323272 -15.148818 10.096038
 -1.005000 -0.060000 -33.835266 -19.769010 10.499428
 -0.976000 -0.060000 -34.428257 -20.350887 10.897608
 -0.947000 -0.060000 -34.984269 -17.763185 10.966062
 -0.918000 -0.060000 -35.461643 -15.416107 10.232118
 -0.889000 -0.060000 -35.895903 -14.769312 8.207295
 -0.860000 -0.060000 -36.322027 -14.514110 5.368413
 -0.831000 -0.060000 -36.726317 -13.162648 2.857520
 -0.802000 -0.060000 -37.078735 -11.147168 1.061554
 -0.773000 -0.060000 -37.379733 -9.804815 -0.411506
 -0.744000 -0.060000 -37.658738 -9.590392 -1.820686
 -0.715000 -0.060000 -37.940908 -9.906701 -3.102103
 -0.686000 -0.060000 -38.235074 -10.431765 -4.100460
 -0.657000 -0.060000 -38.548723 -11.216345 -4.641893
 -0.628000 -0.060000 -38.881126 -11.530141 -4.796848
 -0.599000 -0.060000 -39.202287 -10.334492 -5.034726
 -0.570000 -0.060000 -39.467079 -7.800506 -5.866734
 -0.541000 -0.060000 -39.654432 -5.233378 -7.453599
 -0.512000 -0.060000 -39.779988 -3.587291 -9.415204
 -0.483000 -0.060000 -39.867405 -2.440491 -10.996175
 -0.454000 -0.060000 -39.918341 -1.037669 -11.808315
 -0.425000 -0.060000 -39.932141 -0.175668 -12.270243
 -0.396000 -0.060000 -39.954367 -1.956934 -12.953004
 -0.367000 -0.060000 -40.078626 -7.012267 -13.736414
 -0.338000 -0.060000 -40.360944 -12.027495 -14.158488
 -0.309000 -0.060000 -40.731574 -12.607859 -14.435808
 -0.280000 -0.060000 -41.042562 -8.182274 -15.134240
 -0.251000 -0.060000 -41.182425 -1.313018 -16.414961
 -0.222000 -0.060000 -41.120371 5.425536 -18.217836
 -0.193000 -0.060000 -40.878630 11.072423 -20.801235
 -0.164000 -0.060000 -40.483972 16.090570 -24.903344
 -0.135000 -0.060000 -39.948001 20.765942 -31.198578
 -0.106000 -0.060000 -39.289670 24.387924 -39.359656
 -0.077000 -0.060000 -38.543446 27.043336 -47.552399
 -0.048000 -0.060000 -37.704628 31.311686 -53.619042
 -0.019000 -0.060000 -36.683167 39.872811 -57.302675
 0.010000 -0.060000 -35.350105 52.490469 -60.288650
 0.039000 -0.060000 -33.618969 66.848621 -64.535503
 0.068000 -0.060000 -31.478535 80.031787 -71.458190
 0.097000 -0.060000 -28.997943 90.048440 -81.284135
 0.126000 -0.060000 -26.278489 95.552699 -92.421643
 0.155000 -0.060000 -23.520058 89.327591 -98.947504
 0.184000 -0.060000 -21.477731 38.107580 -87.195967
 0.213000 -0.060000 -21.147118 -6.858941 -65.731896
 0.242000 -0.060000 -21.288604 2.035141 -58.850240
 0.271000 -0.060000 -20.873776 27.365350 -57.857582
 0.300000 -0.060000 -19.677523 55.094302 -58.306532

 -2.600000 -0.040000 -46.397909 6.603836 27.293812
 -2.571000 -0.040000 -46.225831 5.260656 27.121830
 -2.542000 -0.040000 -46.077327 5.364183 27.468126
 -2.513000 -0.040000 -45.893974 7.518025 28.083357
 -2.484000 -0.040000 -45.634045 10.419382 28.380410
 -2.455000 -0.040000 -45.290382 13.220792 28.334137
 -2.426000 -0.040000 -44.868986 15.762871 28.406251
 -2.397000 -0.040000 -44.381322 17.711602 28.823807
 -2.368000 -0.040000 -43.850730 18.681123 29.232608
 -2.339000 -0.040000 -43.306343 18.723449 29.133521
 -2.310000 -0.040000 -42.763602 18.823722 28.502635
 -2.281000 -0.040000 -42.194260 20.854953 27.689181
 -2.252000 -0.040000 -41.526523 25.510000 26.837609
 -2.223000 -0.040000 -40.703097 31.192154 25.803824
 -2.194000 -0.040000 -39.726296 35.821518 24.480526
 -2.165000 -0.040000 -38.645141 38.231820 23.043295
 -2.136000 -0.040000 -37.532837 37.872135 21.950503
 -2.107000 -0.040000 -36.475940 34.436941 21.465267
 -2.078000 -0.040000 -35.555766 28.561839 21.066197
 -2.049000 -0.040000 -34.822805 21.822991 20.001561
 -2.020000 -0.040000 -34.274116 16.273918 18.472313
 -1.991000 -0.040000 -33.848630 13.422200 17.021212
 -1.962000 -0.040000 -33.479790 11.893332 15.661408
 -1.933000 -0.040000 -33.176562 8.511159 14.275354
 -1.904000 -0.040000 -33.000382 3.663049 13.198142
 -1.875000 -0.040000 -32.936433 1.388161 12.975350
 -1.846000 -0.040000 -32.884051 2.638543 13.551217
 -1.817000 -0.040000 -32.770748 5.169949 14.031368
 -1.788000 -0.040000 -32.590058 7.098639 13.361944
 -1.759000 -0.040000 -32.367828 8.115110 11.470254
 -1.730000 -0.040000 -32.117033 9.325128 9.456946
 -1.701000 -0.040000 -31.811969 11.999667 8.308528
 -1.672000 -0.040000 -31.406764 16.040962 8.004744
 -1.643000 -0.040000 -30.887592 19.356181 8.032263
 -1.614000 -0.040000 -30.320069 18.986038 8.114504
 -1.585000 -0.040000 -29.820702 15.159686 8.374270
 -1.556000 -0.040000 -29.429162 12.330584 8.903407
 -1.527000 -0.040000 -29.074582 12.416407 9.414334
 -1.498000 -0.040000 -28.708413 12.424178 10.071851
 -1.469000 -0.040000 -28.388967 8.860204 12.519116
 -1.440000 -0.040000 -28.221785 2.533016 18.407923
 -1.411000 -0.040000 -28.224132 -2.203536 25.998994
 -1.382000 -0.040000 -28.326140 -4.731889 31.469286
 -1.353000 -0.040000 -28.509222 -8.266797 32.844550
 -1.324000 -0.040000 -28.817123 -12.846414 30.979972
 -1.295000 -0.040000 -29.224312 -14.488103 28.260112
 -1.266000 -0.040000 -29.617860 -12.238942 26.219469
 -1.237000 -0.040000 -29.932807 -9.852282 24.961719
 -1.208000 -0.040000 -30.226934 -11.224404 24.063891
 -1.179000 -0.040000 -30.622318 -16.387708 23.286729
 -1.150000 -0.040000 -31.167602 -20.539597 22.796053
 -1.121000 -0.040000 -31.759209 -19.318459 22.544628
 -1.092000 -0.040000 -32.252795 -14.593975 22.115388
 -1.063000 -0.040000 -32.628560 -12.152933 21.443033
 -1.034000 -0.040000 -33.012904 -15.131561 20.993253
 -1.005000 -0.040000 -33.520512 -19.541806 21.024766
 -0.976000 -0.040000 -34.107522 -20.197427 21.225581
 -0.947000 -0.040000 -34.662578 -17.901300 21.244380
 -0.918000 -0.040000 -35.152962 -16.245369 20.659280
 -0.889000 -0.040000 -35.623815 -16.421966 19.004523
 -0.860000 -0.040000 -36.103327 -16.415933 16.491010
 -0.831000 -0.040000 -36.559074 -14.769508 13.864286
 -0.802000 -0.040000 -36.953684 -12.483134 11.478778
 -0.773000 -0.040000 -37.291451 -11.010576 9.325367
 -0.744000 -0.040000 -37.603063 -10.617249 7.508684
 -0.715000 -0.040000 -37.911548 -10.688259 6.162202
 -0.686000 -0.040000 -38.224402 -10.930952 5.272898
 -0.657000 -0.040000 -38.548370 -11.444416 4.760403
 -0.628000 -0.040000 -38.885975 -11.718031 4.377608
 -0.599000 -0.040000 -39.216389 -10.837343 3.667042
 -0.570000 -0.040000 -39.502989 -8.808857 2.286373
 -0.541000 -0.040000 -39.725783 -6.617881 0.304009
 -0.512000 -0.040000 -39.891900 -4.914661 -1.789755
 -0.483000 -0.040000 -40.011767 -3.317488 -3.417472
 -0.454000 -0.040000 -40.081922 -1.540259 -4.461194
 -0.425000 -0.040000 -40.109605 -0.686766 -5.320230
 -0.396000 -0.040000 -40.148591 -2.569437 -6.275405
 -0.367000 -0.040000 -40.288016 -7.382800 -7.006637
 -0.338000 -0.040000 -40.575904 -12.088531 -7.159068
 -0.309000 -0.040000 -40.949373 -12.828571 -7.189452
 -0.280000 -0.040000 -41.273481 -8.881688 -7.830268
 -0.251000 -0.040000 -41.440133 -2.437193 -9.251496
 -0.222000 -0.040000 -41.415811 3.934931 -11.234455
 -0.193000 -0.040000 -41.225703 8.919046 -13.817879
 -0.164000 -0.040000 -40.909927 12.720038 -17.597460
 -0.135000 -0.040000 -40.492411 16.012250 -23.128262
 -0.106000 -0.040000 -39.983419 19.065720 -29.894013
 -0.077000 -0.040000 -39.381862 22.621924 -36.220152
 -0.048000 -0.040000 -38.647972 28.492907 -40.742966
 -0.019000 -0.040000 -37.693311 37.885832 -43.822498
 0.010000 -0.040000 -36.422516 49.988736 -47.116218
 0.039000 -0.040000 -34.785674 62.732432 -52.316357
 0.068000 -0.040000 -32.795830 73.851506 -60.395833
 0.097000 -0.040000 -30.519877 82.413407 -70.847776
 0.126000 -0.040000 -28.021519 88.733396 -81.504993
 0.155000 -0.040000 -25.395418 88.872412 -87.761480
 0.184000 -0.040000 -23.141880 54.929608 -78.239745
 0.213000 -0.040000 -22.335538 4.764177 -52.815549
 0.242000 -0.040000 -22.294226 4.501826 -41.523394
 0.271000 -0.040000 -21.849245 27.436800 -39.557987
 0.300000 -0.040000 -20.663802 54.259893 -40.269807

 -2.600000 -0.020000 -45.764261 6.373556 36.040044
 -2.571000 -0.020000 -45.597195 5.231948 35.732415
 -2.542000 -0.020000 -45.443406 5.726104 35.921629
 -2.513000 -0.020000 -45.248533 7.868571 36.446889
 -2.484000 -0.020000 -44.982782 10.462468 36.712052
 -2.455000 -0.020000 -44.640373 13.152636 36.611132
 -2.426000 -0.020000 -44.218191 15.922437 36.596104
 -2.397000 -0.020000 -43.722127 18.092692 36.999778
 -2.368000 -0.020000 -43.181456 18.927268 37.588614
 -2.339000 -0.020000 -42.635203 18.599069 37.876469
 -2.310000 -0.020000 -42.099870 18.483136 37.775007
 -2.281000 -0.020000 -41.540928 20.488968 37.552872
 -2.252000 -0.020000 -40.884695 25.056064 37.249619
 -2.223000 -0.020000 -40.077480 30.513507 36.652930
 -2.194000 -0.020000 -39.123497 34.948352 35.688280
 -2.165000 -0.020000 -38.067854 37.403330 34.572788
 -2.136000 -0.020000 -36.975674 37.344214 33.647214
 -2.107000 -0.020000 -35.930372 34.096449 32.955384
 -2.078000 -0.020000 -35.023889 27.876664 31.969342
 -2.049000 -0.020000 -34.318283 20.695401 30.302927
 -2.020000 -0.020000 -33.802867 15.187838 28.511540
 -1.991000 -0.020000 -33.405534 12.550621 27.127181
 -1.962000 -0.020000 -33.061494 11.028303 25.969783
 -1.933000 -0.020000 -32.783510 7.675513 24.807807
 -1.904000 -0.020000 -32.626885 3.228258 23.933800
 -1.875000 -0.020000 -32.566513 1.574120 23.819455
 -1.846000 -0.020000 -32.503049 3.113060 24.372443
 -1.817000 -0.020000 -32.380627 5.199786 24.820370
 -1.788000 -0.020000 -32.211892 6.237343 24.311183
 -1.759000 -0.020000 -32.023461 6.779765 22.841842
 -1.730000 -0.020000 -31.808206 8.319629 21.316194
 -1.701000 -0.020000 -31.523082 11.620192 20.479261
 -1.672000 -0.020000 -31.122670 16.025920 20.298920
 -1.643000 -0.020000 -30.602974 19.362044 20.300993
 -1.614000 -0.020000 -30.037002 18.875780 20.042513
 -1.585000 -0.020000 -29.541548 15.028797 19.412956
 -1.556000 -0.020000 -29.153258 12.228347 18.632182
 -1.527000 -0.020000 -28.801650 12.341501 17.909286
 -1.498000 -0.020000 -28.430962 13.005405 17.755540
 -1.469000 -0.020000 -28.067695 11.535485 19.669288
 -1.440000 -0.020000 -27.785175 7.630612 25.197859
 -1.411000 -0.020000 -27.630086 3.051554 33.208907
 -1.382000 -0.020000 -27.609839 -1.843605 39.938700
 -1.353000 -0.020000 -27.752622 -8.272537 42.687776
 -1.324000 -0.020000 -28.086796 -14.340992 42.031698
 -1.295000 -0.020000 -28.539107 -15.942980 40.284703
 -1.266000 -0.020000 -28.968082 -13.236724 38.768855
 -1.237000 -0.020000 -29.307754 -10.613171 37.514085
 -1.208000 -0.020000 -29.623720 -11.985518 36.201480
 -1.179000 -0.020000 -30.039902 -17.000643 34.911375
 -1.150000 -0.020000 -30.597192 -20.751491 34.220841
 -1.121000 -0.020000 -31.192195 -19.426408 34.114043
 -1.092000 -0.020000 -31.692796 -15.002213 33.797331
 -1.063000 -0.020000 -32.084019 -12.741452 32.894857
 -1.034000 -0.020000 -32.482273 -15.440261 31.960335
 -1.005000 -0.020000 -32.993434 -19.517615 31.589076
 -0.976000 -0.020000 -33.578544 -20.135784 31.566255
 -0.947000 -0.020000 -34.134170 -18.045005 31.449074
 -0.918000 -0.020000 -34.635583 -16.922926 30.888199
 -0.889000 -0.020000 -35.136689 -17.818848 29.504915
 -0.860000 -0.020000 -35.663732 -18.217621 27.286890
 -0.831000 -0.020000 -36.172690 -16.598809 24.633229
 -0.802000 -0.020000 -36.619156 -14.219316 21.879397
 -0.773000 -0.020000 -37.004669 -12.538107 19.294876
 -0.744000 -0.020000 -37.355500 -11.775682 17.203542
 -0.715000 -0.020000 -37.691828 -11.460274 15.757569
 -0.686000 -0.020000 -38.022522 -11.405418 14.843846
 -0.657000 -0.020000 -38.357570 -11.768945 14.228926
 -0.628000 -0.020000 -38.705869 -12.189965 13.526354
 -0.599000 -0.020000 -39.056039 -11.761797 12.250223
 -0.570000 -0.020000 -39.376834 -10.217191 10.208540
 -0.541000 -0.020000 -39.644124 -8.206078 7.747226
 -0.512000 -0.020000 -39.853456 -6.240750 5.529050
 -0.483000 -0.020000 -40.004982 -4.178194 4.006149
 -0.454000 -0.020000 -40.095659 -2.155401 3.025760
 -0.425000 -0.020000 -40.141720 -1.368306 2.078696
 -0.396000 -0.020000 -40.201122 -3.239378 1.006730
 -0.367000 -0.020000 -40.354867 -7.645078 0.298747
 -0.338000 -0.020000 -40.644023 -11.986689 0.309738
 -0.309000 -0.020000 -41.016626 -12.977453 0.415086
 -0.280000 -0.020000 -41.354009 -9.662517 -0.277884
 -0.251000 -0.020000 -41.551292 -3.723047 -1.916235
 -0.222000 -0.020000 -41.568737 2.354087 -4.095863
 -0.193000 -0.020000 -41.430171 6.878246 -6.647214
 -0.164000 -0.020000 -41.186088 9.745495 -10.012267
 -0.135000 -0.020000 -40.870270 12.035946 -14.625134
 -0.106000 -0.020000 -40.482197 14.895583 -19.952524
 -0.077000 -0.020000 -39.990937 19.320039 -24.708415
 -0.048000 -0.020000 -39.336503 26.251497 -28.206322
 -0.019000 -0.020000 -38.441412 35.828360 -31.145631
 0.010000 -0.020000 -37.242402 46.924910 -35.067935
 0.039000 -0.020000 -35.720154 57.828153 -41.321224
 0.068000 -0.020000 -33.901150 67.135261 -50.244562
 0.097000 -0.020000 -31.834668 75.022855 -60.605621
 0.126000 -0.020000 -29.540071 82.670183 -70.230444
 0.155000 -0.020000 -27.036551 87.801041 -76.188403
 0.184000 -0.020000 -24.626660 69.517415 -70.183753
 0.213000 -0.020000 -23.296650 20.921832 -44.005661
 0.242000 -0.020000 -22.971684 8.844665 -26.782577
 0.271000 -0.020000 -22.471478 27.617127 -23.049959
 0.300000 -0.020000 -21.304994 52.748580 -24.226211

 -2.600000 0.000000 -44.955505 6.114404 44.771109
 -2.571000 0.000000 -44.795211 5.112815 44.403708
 -2.542000 0.000000 -44.639149 5.982875 44.439129
 -2.513000 0.000000 -44.435290 8.152618 44.807663
 -2.484000 0.000000 -44.165288 10.455160 44.967116
 -2.455000 0.000000 -43.825884 13.012227 44.773776
 -2.426000 0.000000 -43.405065 16.017884 44.662934
 -2.397000 0.000000 -42.901278 18.506380 45.039604
 -2.368000 0.000000 -42.347406 19.358180 45.771131
 -2.339000 0.000000 -41.792004 18.783332 46.389796
 -2.310000 0.000000 -41.254032 18.515972 46.737887
 -2.281000 0.000000 -40.694573 20.489319 46.985005
 -2.252000 0.000000 -40.040166 24.896102 47.073307
 -2.223000 0.000000 -39.241718 30.061435 46.762674
 -2.194000 0.000000 -38.304234 34.291034 46.054780
 -2.165000 0.000000 -37.268069 36.755712 45.204924
 -2.136000 0.000000 -36.193193 36.796422 44.377782
 -2.107000 0.000000 -35.164657 33.418126 43.366152
 -2.078000 0.000000 -34.284396 26.719631 41.720325
 -2.049000 0.000000 -33.617826 19.270791 39.498878
 -2.020000 0.000000 -33.140748 14.034387 37.458505
 -1.991000 0.000000 -32.771762 11.714135 35.968815
 -1.962000 0.000000 -32.450789 10.247321 34.761720
 -1.933000 0.000000 -32.194793 6.982823 33.688087
 -1.904000 0.000000 -32.053114 2.952587 33.074063
 -1.875000 0.000000 -31.992644 1.841451 33.238058
 -1.846000 0.000000 -31.917061 3.591021 33.945113
 -1.817000 0.000000 -31.785039 5.286640 34.498427
 -1.788000 0.000000 -31.624119 5.615368 34.255474
 -1.759000 0.000000 -31.460226 5.816498 33.286100
 -1.730000 0.000000 -31.270241 7.618212 32.286039
 -1.701000 0.000000 -30.998673 11.375922 31.758062
 -1.672000 0.000000 -30.601185 16.010891 31.622368
 -1.643000 0.000000 -30.082968 19.217839 31.435487
 -1.614000 0.000000 -29.526268 18.367024 30.746996
 -1.585000 0.000000 -29.050279 14.238524 29.472799
 -1.556000 0.000000 -28.685981 11.399766 27.956617
 -1.527000 0.000000 -28.356297 11.715872 26.595725
 -1.498000 0.000000 -27.994046 13.213495 25.978447
 -1.469000 0.000000 -27.598569 13.747585 27.303449
 -1.440000 0.000000 -27.214323 12.361196 31.882746
 -1.411000 0.000000 -26.902461 8.701281 39.393947
 -1.382000 0.000000 -26.737690 2.093675 47.008583
 -1.353000 0.000000 -26.807169 -7.121195 51.644491
 -1.324000 0.000000 -27.136094 -14.856035 52.950584
 -1.295000 0.000000 -27.610255 -16.800668 52.593537
 -1.266000 0.000000 -28.063868 -14.082593 51.667925
 -1.237000 0.000000 -28.429334 -11.576772 50.336816
 -1.208000 0.000000 -28.775918 -13.105658 48.584229
 -1.179000 0.000000 -29.222099 -17.846041 46.883001
 -1.150000 0.000000 -29.794512 -20.954725 46.053506
 -1.121000 0.000000 -30.391117 -19.463820 45.957173
 -1.092000 0.000000 -30.898868 -15.519636 45.502222
 -1.063000 0.000000 -31.312171 -13.660409 44.160925
 -1.034000 0.000000 -31.734863 -16.103479 42.650963
 -1.005000 0.000000 -32.258113 -19.724840 41.820568
 -0.976000 0.000000 -32.847025 -20.253045 41.446980
 -0.947000 0.000000 -33.408073 -18.329619 40.979646
 -0.918000 0.000000 -33.922428 -17.568961 40.195398
 -0.889000 0.000000 -34.449933 -19.006312 38.904743
 -0.860000 0.000000 -35.018750 -19.878824 36.942657
 -0.831000 0.000000 -35.580219 -18.524066 34.368183
 -0.802000 0.000000 -36.083783 -16.190617 31.445291
 -0.773000 0.000000 -36.523779 -14.274786 28.605095
 -0.744000 0.000000 -36.918672 -13.058080 26.292010
 -0.715000 0.000000 -37.285437 -12.294883 24.675746
 -0.686000 0.000000 -37.635655 -11.947840 23.605685
 -0.657000 0.000000 -37.984962 -12.260325 22.758952
 -0.628000 0.000000 -38.351081 -12.990077 21.652501
 -0.599000 0.000000 -38.732528 -13.134083 19.799882
 -0.570000 0.000000 -39.100334 -12.027546 17.172997
 -0.541000 0.000000 -39.420880 -9.977004 14.356357
 -0.512000 0.000000 -39.675163 -7.519965 12.112416
 -0.483000 0.000000 -39.855508 -4.922363 10.761677
 -0.454000 0.000000 -39.964353 -2.741167 9.919635
 -0.425000 0.000000 -40.029603 -2.124485 8.935374
 -0.396000 0.000000 -40.111755 -3.971299 7.717634
 -0.367000 0.000000 -40.280052 -7.855019 6.964552
 -0.338000 0.000000 -40.567678 -11.764705 7.117100
 -0.309000 0.000000 -40.936716 -13.083749 7.389511
 -0.280000 0.000000 -41.288227 -10.540437 6.693286
 -0.251000 0.000000 -41.519958 -5.151111 4.913089
 -0.222000 0.000000 -41.582166 0.731716 2.645386
 -0.193000 0.000000 -41.493386 5.017399 0.245838
 -0.164000 0.000000 -41.311415 7.264946 -2.575220
 -0.135000 0.000000 -41.077787 8.907397 -6.167867
 -0.106000 0.000000 -40.782467 11.766915 -10.135629
 -0.077000 0.000000 -40.373408 16.837874 -13.653764
 -0.048000 0.000000 -39.782218 24.278323 -16.538723
 -0.019000 0.000000 -38.947290 33.478251 -19.654985
 0.010000 0.000000 -37.834440 43.202900 -24.353973
 0.039000 0.000000 -36.446727 52.284296 -31.499032
