#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -1.556000 -0.100000 -31.424519 -10.812653 8.849562
 -1.527000 -0.100000 -31.678028 -6.451802 12.872481
 -1.498000 -0.100000 -31.814727 -3.731146 13.752373
 -1.469000 -0.100000 -31.950740 -6.553743 12.061030
 -1.440000 -0.100000 -32.213510 -11.165544 9.850462
 -1.411000 -0.100000 -32.544346 -10.564167 8.795510
 -1.382000 -0.100000 -32.779985 -5.331631 8.270941
 -1.353000 -0.100000 -32.859623 -0.649761 7.431471
 -1.324000 -0.100000 -32.856227 0.182442 6.656725
 -1.295000 -0.100000 -32.879867 -2.145950 6.532642
 -1.266000 -0.100000 -32.988687 -5.428326 6.620776
 -1.237000 -0.100000 -33.198849 -9.138856 6.143263
 -1.208000 -0.100000 -33.519294 -12.860147 4.623258
 -1.179000 -0.100000 -33.929937 -15.064309 2.086605
 -1.150000 -0.100000 -34.361777 -14.089848 -0.466286
 -1.121000 -0.100000 -34.710772 -9.463859 -2.032687
 -1.092000 -0.100000 -34.896260 -3.453082 -2.481838
 -1.063000 -0.100000 -34.943620 -0.785442 -2.229148
 -1.034000 -0.100000 -35.008176 -4.739710 -2.349699
 -1.005000 -0.100000 -35.254514 -12.307163 -4.000078
 -0.976000 -0.100000 -35.697847 -17.533202 -6.354765
 -0.947000 -0.100000 -36.222725 -17.825023 -7.891079
 -0.918000 -0.100000 -36.689834 -13.870305 -9.011280
 -0.889000 -0.100000 -37.013918 -8.581624 -11.091053
 -0.860000 -0.100000 -37.210235 -5.560562 -14.417532
 -0.831000 -0.100000 -37.370645 -5.925303 -17.611081
 -0.802000 -0.100000 -37.560523 -6.997960 -19.182671
 -0.773000 -0.100000 -37.759241 -6.406955 -19.305916
 -0.744000 -0.100000 -37.920262 -4.607341 -19.071070
 -0.715000 -0.100000 -38.027372 -2.918336 -19.229740
 -0.686000 -0.100000 -38.106072 -2.952102 -19.808509
 -0.657000 -0.100000 -38.226108 -5.717088 -20.089228
 -0.628000 -0.100000 -38.442199 -8.915879 -19.561742
 -0.599000 -0.100000 -38.711902 -9.037805 -18.960164
 -0.570000 -0.100000 -38.934617 -5.982898 -19.337326
 -0.541000 -0.100000 -39.053976 -2.424850 -20.891486
 -0.512000 -0.100000 -39.095304 -0.865357 -22.803146
 -0.483000 -0.100000 -39.124684 -1.338806 -23.598000
 -0.454000 -0.100000 -39.169564 -1.538668 -22.545503
 -0.425000 -0.100000 -39.202116 -0.675492 -20.741010
 -0.396000 -0.100000 -39.223423 -1.351858 -19.842236
 -0.367000 -0.100000 -39.319261 -5.838387 -20.340367
 -0.338000 -0.100000 -39.569513 -11.016408 -21.531896
 -0.309000 -0.100000 -39.909817 -11.434907 -22.899210
 -0.280000 -0.100000 -40.179770 -6.517501 -24.437079
 -0.251000 -0.100000 -40.264884 0.795505 -26.084219
 -0.222000 -0.100000 -40.132461 8.282354 -27.945490
 -0.193000 -0.100000 -39.785131 15.711378 -30.709266
 -0.164000 -0.100000 -39.214459 23.769747 -35.373478
 -0.135000 -0.100000 -38.402784 32.106424 -42.666648
 -0.106000 -0.100000 -37.371121 38.435188 -52.782430
 -0.077000 -0.100000 -36.216240 40.448298 -64.735304
 -0.048000 -0.100000 -35.044123 40.511668 -75.621170
 -0.019000 -0.100000 -33.817354 45.142321 -82.966220
 0.010000 -0.100000 -32.350945 56.807653 -87.502600
 0.039000 -0.100000 -30.472003 72.982534 -91.429769
 0.068000 -0.100000 -28.101535 89.627361 -96.727673
 0.097000 -0.100000 -25.284428 103.260625 -104.588491
 0.126000 -0.100000 -22.166769 107.771946 -115.663094
 0.155000 -0.100000 -19.219812 85.943984 -124.067926
 0.184000 -0.100000 -17.647922 10.612629 -114.882820
 0.213000 -0.100000 -17.880631 -16.605252 -101.186041
 0.242000 -0.100000 -18.153689 0.717273 -97.505278
 0.271000 -0.100000 -17.750516 27.570178 -96.865271
 0.300000 -0.100000 -16.540298 55.912291 -96.928231

 -2.600000 -0.080000 -47.591825 6.792511 8.507093
 -2.571000 -0.080000 -47.412217 5.451761 8.848296
 -2.542000 -0.080000 -47.262139 5.360857 9.175834
 -2.513000 -0.080000 -47.073833 7.954982 9.155989
 -2.484000 -0.080000 -46.793427 11.298178 8.848370
 -2.455000 -0.080000 -46.428546 13.633110 8.862324
 -2.426000 -0.080000 -46.010958 15.077379 9.732401
 -2.397000 -0.080000 -45.551946 16.636160 11.169175
 -2.368000 -0.080000 -45.041870 18.523887 12.180221
 -2.339000 -0.080000 -44.481976 19.904200 11.930400
 -2.310000 -0.080000 -43.892223 20.763135 10.321300
 -2.281000 -0.080000 -43.261839 23.109412 7.846944
 -2.252000 -0.080000 -42.523106 28.183703 5.023157
 -2.223000 -0.080000 -41.615176 34.318798 2.097742
 -2.194000 -0.080000 -40.545236 39.027657 -0.780435
 -2.165000 -0.080000 -39.375633 41.043300 -3.316809
 -2.136000 -0.080000 -38.188758 40.228371 -4.953935
 -2.107000 -0.080000 -37.063978 36.882754 -5.148036
 -2.078000 -0.080000 -36.062842 31.715903 -4.148897
 -2.049000 -0.080000 -35.229589 25.403219 -3.164946
 -2.020000 -0.080000 -34.581168 19.457049 -3.231400
 -1.991000 -0.080000 -34.071176 16.093471 -4.484367
 -1.962000 -0.080000 -33.627915 14.364408 -6.407266
 -1.933000 -0.080000 -33.258392 10.499066 -8.249282
 -1.904000 -0.080000 -33.040523 4.412224 -9.227090
 -1.875000 -0.080000 -32.976569 0.695453 -9.006997
 -1.846000 -0.080000 -32.954321 1.520457 -8.148926
 -1.817000 -0.080000 -32.858341 5.368269 -7.869685
 -1.788000 -0.080000 -32.639707 9.494231 -9.209626
 -1.759000 -0.080000 -32.330242 11.307093 -12.004212
 -1.730000 -0.080000 -32.010137 10.469961 -14.580208
 -1.701000 -0.080000 -31.723337 9.522801 -15.202995
 -1.672000 -0.080000 -31.442126 9.981068 -13.480781
 -1.643000 -0.080000 -31.157577 8.973513 -9.199078
 -1.614000 -0.080000 -30.973139 2.882243 -1.737869
 -1.585000 -0.080000 -31.005006 -4.651654 7.307099
 -1.556000 -0.080000 -31.187733 -6.893554 14.517082
 -1.527000 -0.080000 -31.361130 -4.807879 18.518285
 -1.498000 -0.080000 -31.480340 -4.107695 19.507694
 -1.469000 -0.080000 -31.646001 -7.948278 18.447609
 -1.440000 -0.080000 -31.943355 -11.974600 17.395739
 -1.411000 -0.080000 -32.286140 -10.715594 17.350003
 -1.382000 -0.080000 -32.527853 -5.719503 17.286606
 -1.353000 -0.080000 -32.625786 -1.468039 16.290352
 -1.324000 -0.080000 -32.645575 -0.493194 14.746088
 -1.295000 -0.080000 -32.682562 -2.410186 13.537967
 -1.266000 -0.080000 -32.797331 -5.648810 12.833479
 -1.237000 -0.080000 -33.018101 -9.709498 12.207942
 -1.208000 -0.080000 -33.363821 -14.048169 11.177913
 -1.179000 -0.080000 -33.815284 -16.582533 9.639584
 -1.150000 -0.080000 -34.287477 -15.263510 8.161140
 -1.121000 -0.080000 -34.662222 -10.077876 7.150779
 -1.092000 -0.080000 -34.859358 -3.682898 6.447579
 -1.063000 -0.080000 -34.911738 -0.989347 5.723241
 -1.034000 -0.080000 -34.989895 -5.578607 4.519642
 -1.005000 -0.080000 -35.271511 -13.775466 2.666249
 -0.976000 -0.080000 -35.753870 -18.598238 1.105495
 -0.947000 -0.080000 -36.299551 -18.288943 0.526177
 -0.918000 -0.080000 -36.782278 -14.660841 0.062299
 -0.889000 -0.080000 -37.143538 -10.386843 -1.581238
 -0.860000 -0.080000 -37.403142 -7.952582 -4.587927
 -0.831000 -0.080000 -37.627308 -7.752756 -7.770846
 -0.802000 -0.080000 -37.854587 -7.769480 -9.908850
 -0.773000 -0.080000 -38.065438 -6.577744 -10.941279
 -0.744000 -0.080000 -38.229684 -4.732593 -11.453899
 -0.715000 -0.080000 -38.343664 -3.284493 -11.974018
 -0.686000 -0.080000 -38.435350 -3.413632 -12.704786
 -0.657000 -0.080000 -38.564351 -5.805931 -13.314326
 -0.628000 -0.080000 -38.776575 -8.631090 -13.427102
 -0.599000 -0.080000 -39.039927 -8.996009 -13.386588
 -0.570000 -0.080000 -39.270972 -6.629906 -13.881404
 -0.541000 -0.080000 -39.418510 -3.653176 -15.203841
 -0.512000 -0.080000 -39.496135 -1.985290 -16.951717
 -0.483000 -0.080000 -39.545691 -1.516741 -18.147035
 -0.454000 -0.080000 -39.581192 -0.825879 -18.200260
 -0.425000 -0.080000 -39.591566 -0.034899 -17.735785
 -0.396000 -0.080000 -39.604906 -1.480232 -17.799317
 -0.367000 -0.080000 -39.713479 -6.487404 -18.544627
 -0.338000 -0.080000 -39.983671 -11.705266 -19.346326
 -0.309000 -0.080000 -40.344631 -12.200700 -20.073588
 -0.280000 -0.080000 -40.639360 -7.457816 -21.056408
 -0.251000 -0.080000 -40.753774 -0.288596 -22.384500
 -0.222000 -0.080000 -40.656937 6.842164 -24.114636
 -0.193000 -0.080000 -40.363410 13.326700 -26.737995
 -0.164000 -0.080000 -39.883643 19.796630 -31.136226
 -0.135000 -0.080000 -39.214957 26.199336 -38.058349
 -0.106000 -0.080000 -38.380227 30.907139 -47.466814
 -0.077000 -0.080000 -37.449491 32.909185 -57.739474
 -0.048000 -0.080000 -36.469154 35.096768 -66.017745
 -0.019000 -0.080000 -35.364210 42.031858 -71.047550
 0.010000 -0.080000 -33.973738 54.493611 -74.343715
 0.039000 -0.080000 -32.170185 69.966361 -78.118322
 0.068000 -0.080000 -29.912587 84.907943 -84.125571
 0.097000 -0.080000 -27.267496 96.182094 -93.240146
 0.126000 -0.080000 -24.383364 99.692764 -105.012714
 0.155000 -0.080000 -21.606523 84.994711 -113.160830
 0.184000 -0.080000 -19.832484 25.473985 -102.840639
 0.213000 -0.080000 -19.737580 -10.154632 -84.455545
 0.242000 -0.080000 -19.913202 2.039712 -78.445052
 0.271000 -0.080000 -19.492365 27.712954 -77.324553
 0.300000 -0.080000 -18.283711 55.675312 -77.428012

 -2.600000 -0.060000 -47.334754 6.868405 17.250039
 -2.571000 -0.060000 -47.151547 5.627058 17.277716
 -2.542000 -0.060000 -46.996387 5.491094 17.449902
 -2.513000 -0.060000 -46.807639 7.848838 17.497170
 -2.484000 -0.060000 -46.531894 11.150668 17.319312
 -2.455000 -0.060000 -46.166117 13.915055 17.367808
 -2.426000 -0.060000 -45.731190 15.966903 18.193726
 -2.397000 -0.060000 -45.242555 17.668495 19.682208
 -2.368000 -0.060000 -44.709658 18.954450 20.934321
 -2.339000 -0.060000 -44.151354 19.350475 21.027875
 -2.310000 -0.060000 -43.590110 19.419004 19.801953
 -2.281000 -0.060000 -43.004927 21.395480 17.776187
 -2.252000 -0.060000 -42.318113 26.336027 15.428453
 -2.223000 -0.060000 -41.464772 32.413267 12.917525
 -2.194000 -0.060000 -40.449395 37.209320 10.367800
 -2.165000 -0.060000 -39.327932 39.623480 8.119591
 -2.136000 -0.060000 -38.171599 39.619978 6.715862
 -2.107000 -0.060000 -37.050338 37.222756 6.545728
 -2.078000 -0.060000 -36.032203 32.411576 7.223789
 -2.049000 -0.060000 -35.184583 25.611569 7.673824
 -2.020000 -0.060000 -34.541281 18.906085 7.255346
 -1.991000 -0.060000 -34.055674 15.018987 6.103382
 -1.962000 -0.060000 -33.647376 13.090446 4.553438
 -1.933000 -0.060000 -33.312540 9.461021 2.952472
 -1.904000 -0.060000 -33.115659 4.067188 1.869802
 -1.875000 -0.060000 -33.050305 1.096554 1.815250
 -1.846000 -0.060000 -33.011863 2.093736 2.557588
 -1.817000 -0.060000 -32.907848 5.208825 3.026676
 -1.788000 -0.060000 -32.711292 8.135913 2.104553
 -1.759000 -0.060000 -32.452239 9.391070 -0.172249
 -1.730000 -0.060000 -32.179278 9.341845 -2.321026
 -1.701000 -0.060000 -31.904095 9.868834 -2.859612
 -1.672000 -0.060000 -31.592478 11.723619 -1.526275
 -1.643000 -0.060000 -31.234288 12.402466 1.597585
 -1.614000 -0.060000 -30.922470 8.127146 6.897868
 -1.585000 -0.060000 -30.794803 0.705781 13.716035
 -1.556000 -0.060000 -30.844450 -3.234738 19.678707
 -1.527000 -0.060000 -30.940830 -3.129126 23.313203
 -1.498000 -0.060000 -31.035711 -3.997014 24.773058
 -1.469000 -0.060000 -31.208258 -8.298071 25.214719
 -1.440000 -0.060000 -31.508079 -11.734121 26.107721
 -1.411000 -0.060000 -31.838703 -10.282228 27.458402
 -1.382000 -0.060000 -32.076657 -6.003816 27.969619
 -1.353000 -0.060000 -32.196220 -2.612881 26.853384
 -1.324000 -0.060000 -32.253954 -1.829898 24.648625
 -1.295000 -0.060000 -32.324855 -3.366266 22.510361
 -1.266000 -0.060000 -32.461573 -6.239298 21.043665
 -1.237000 -0.060000 -32.697139 -10.189428 20.183130
 -1.208000 -0.060000 -33.058535 -14.675608 19.619760
 -1.179000 -0.060000 -33.530108 -17.299729 19.105959
 -1.150000 -0.060000 -34.021506 -15.852583 18.615252
 -1.121000 -0.060000 -34.412004 -10.608393 18.020153
 -1.092000 -0.060000 -34.626169 -4.356585 17.024135
 -1.063000 -0.060000 -34.702082 -1.962076 15.430258
 -1.034000 -0.060000 -34.813887 -6.905413 13.317911
 -1.005000 -0.060000 -35.134100 -14.979864 11.333519
 -0.976000 -0.060000 -35.641107 -19.045316 10.397588
 -0.947000 -0.060000 -36.190936 -18.260767 10.508660
 -0.918000 -0.060000 -36.677577 -15.119450 10.543099
 -0.889000 -0.060000 -37.067486 -11.926161 9.302928
 -0.860000 -0.060000 -37.383844 -10.185154 6.619962
 -0.831000 -0.060000 -37.671175 -9.731658 3.476549
 -0.802000 -0.060000 -37.945492 -9.024936 0.927469
 -0.773000 -0.060000 -38.184045 -7.285415 -0.767738
 -0.744000 -0.060000 -38.364792 -5.215559 -1.867838
 -0.715000 -0.060000 -38.492998 -3.815274 -2.758985
 -0.686000 -0.060000 -38.601503 -4.012116 -3.713551
 -0.657000 -0.060000 -38.745563 -6.197746 -4.600528
 -0.628000 -0.060000 -38.964888 -8.763264 -5.172265
 -0.599000 -0.060000 -39.232555 -9.235748 -5.638253
 -0.570000 -0.060000 -39.476632 -7.323062 -6.483231
 -0.541000 -0.060000 -39.651421 -4.802701 -7.941500
 -0.512000 -0.060000 -39.764118 -3.149872 -9.728980
 -0.483000 -0.060000 -39.840334 -2.124581 -11.168572
 -0.454000 -0.060000 -39.884441 -0.878289 -11.895046
 -0.425000 -0.060000 -39.895226 -0.115567 -12.313027
 -0.396000 -0.060000 -39.916420 -1.939034 -12.975607
 -0.367000 -0.060000 -40.040418 -7.009596 -13.752288
 -0.338000 -0.060000 -40.322752 -12.030662 -14.175011
 -0.309000 -0.060000 -40.693508 -12.613147 -14.454386
 -0.280000 -0.060000 -41.004667 -8.188691 -15.151094
 -0.251000 -0.060000 -41.144716 -1.318965 -16.423332
 -0.222000 -0.060000 -41.082790 5.423159 -18.211616
 -0.193000 -0.060000 -40.841034 11.075997 -20.780672
 -0.164000 -0.060000 -40.446199 16.098569 -24.877087
 -0.135000 -0.060000 -39.909994 20.772952 -31.178110
 -0.106000 -0.060000 -39.251573 24.385230 -39.353917
 -0.077000 -0.060000 -38.505746 27.015214 -47.571548
 -0.048000 -0.060000 -37.668404 31.233391 -53.685429
 -0.019000 -0.060000 -36.650281 39.716454 -57.459458
 0.010000 -0.060000 -35.323204 52.229795 -60.597750
 0.039000 -0.060000 -33.601578 66.443062 -65.065088
 0.068000 -0.060000 -31.476678 79.319398 -72.286792
 0.097000 -0.060000 -29.027778 88.420722 -82.565078
 0.126000 -0.060000 -26.384179 91.781952 -94.416112
 0.155000 -0.060000 -23.768206 84.078221 -101.974548
 0.184000 -0.060000 -21.790404 41.476264 -92.301505
 0.213000 -0.060000 -21.278534 -0.437176 -69.678864
 0.242000 -0.060000 -21.298719 4.288719 -60.136440
 0.271000 -0.060000 -20.847535 27.955112 -58.188663
 0.300000 -0.060000 -19.642026 55.241356 -58.387720

 -2.600000 -0.040000 -46.899915 6.778346 26.239012
 -2.571000 -0.040000 -46.718339 5.635761 26.067967
 -2.542000 -0.040000 -46.561145 5.588805 26.101792
 -2.513000 -0.040000 -46.371119 7.813750 26.168089
 -2.484000 -0.040000 -46.098130 11.041366 26.046512
 -2.455000 -0.040000 -45.731932 14.125189 26.010894
 -2.426000 -0.040000 -45.282560 16.754676 26.597036
 -2.397000 -0.040000 -44.765764 18.721472 27.893212
 -2.368000 -0.040000 -44.207112 19.557672 29.199200
 -2.339000 -0.040000 -43.644067 19.050983 29.587206
 -2.310000 -0.040000 -43.103026 18.394777 28.817898
 -2.281000 -0.040000 -42.552900 20.053199 27.365384
 -2.252000 -0.040000 -41.907286 24.843631 25.614439
 -2.223000 -0.040000 -41.099050 30.804353 23.632082
 -2.194000 -0.040000 -40.130280 35.646881 21.537180
 -2.165000 -0.040000 -39.049879 38.426292 19.689343
 -2.136000 -0.040000 -37.919044 39.110896 18.536305
 -2.107000 -0.040000 -36.801819 37.409677 18.275331
 -2.078000 -0.040000 -35.774550 32.740381 18.478623
 -2.049000 -0.040000 -34.923453 25.488016 18.366329
 -2.020000 -0.040000 -34.291004 18.317571 17.711523
 -1.991000 -0.040000 -33.826445 14.182381 16.762208
 -1.962000 -0.040000 -33.445068 12.089554 15.604967
 -1.933000 -0.040000 -33.139203 8.523698 14.295755
 -1.904000 -0.040000 -32.963403 3.630272 13.276288
 -1.875000 -0.040000 -32.900402 1.359942 13.106804
 -1.846000 -0.040000 -32.848483 2.636155 13.705615
 -1.817000 -0.040000 -32.734963 5.181340 14.166784
 -1.788000 -0.040000 -32.554544 7.047970 13.467324
 -1.759000 -0.040000 -32.336896 7.803005 11.618553
 -1.730000 -0.040000 -32.103037 8.404670 9.880538
 -1.701000 -0.040000 -31.837752 10.135324 9.449941
 -1.672000 -0.040000 -31.502566 13.047732 10.493253
 -1.643000 -0.040000 -31.091015 14.797153 12.743313
 -1.614000 -0.040000 -30.691731 11.735813 16.250057
 -1.585000 -0.040000 -30.450756 4.669924 20.786987
 -1.556000 -0.040000 -30.397222 -0.238185 25.112698
 -1.527000 -0.040000 -30.425922 -1.432389 28.224520
 -1.498000 -0.040000 -30.484863 -3.079547 30.357973
 -1.469000 -0.040000 -30.630470 -7.214477 32.596533
 -1.440000 -0.040000 -30.891250 -10.193647 35.584717
 -1.411000 -0.040000 -31.180125 -9.127024 38.408017
 -1.382000 -0.040000 -31.401459 -6.100724 39.571289
 -1.353000 -0.040000 -31.543277 -3.966047 38.463817
 -1.324000 -0.040000 -31.649096 -3.632464 35.838945
 -1.295000 -0.040000 -31.768914 -4.853886 33.054168
 -1.266000 -0.040000 -31.941047 -7.190968 30.982257
 -1.237000 -0.040000 -32.197009 -10.664688 29.863581
 -1.208000 -0.040000 -32.567165 -14.837300 29.619001
 -1.179000 -0.040000 -33.041284 -17.344895 29.895471
 -1.150000 -0.040000 -33.534904 -16.002817 30.142117
 -1.121000 -0.040000 -33.934600 -11.135501 29.795937
 -1.092000 -0.040000 -34.171994 -5.448114 28.465395
 -1.063000 -0.040000 -34.287713 -3.581522 26.098566
 -1.034000 -0.040000 -34.449241 -8.593730 23.276891
 -1.005000 -0.040000 -34.809765 -15.958947 21.245526
 -0.976000 -0.040000 -35.330788 -19.068649 20.746553
 -0.947000 -0.040000 -35.873795 -17.912832 21.265392
 -0.918000 -0.040000 -36.356231 -15.320636 21.610986
 -0.889000 -0.040000 -36.767442 -13.218928 20.698307
 -0.860000 -0.040000 -37.134552 -12.277882 18.291611
 -0.831000 -0.040000 -37.484562 -11.834224 15.159828
 -0.802000 -0.040000 -37.813308 -10.640507 12.275953
 -0.773000 -0.040000 -38.091071 -8.394555 10.071223
 -0.744000 -0.040000 -38.298804 -6.008169 8.488032
 -0.715000 -0.040000 -38.448506 -4.541578 7.234263
 -0.686000 -0.040000 -38.578541 -4.758142 6.038805
 -0.657000 -0.040000 -38.742733 -6.810090 4.920545
 -0.628000 -0.040000 -38.977250 -9.225170 3.979848
 -0.599000 -0.040000 -39.259326 -9.821917 2.996436
 -0.570000 -0.040000 -39.525413 -8.274515 1.614774
 -0.541000 -0.040000 -39.732916 -6.069192 -0.223749
 -0.512000 -0.040000 -39.882720 -4.365626 -2.149280
 -0.483000 -0.040000 -39.988645 -2.925213 -3.646304
 -0.454000 -0.040000 -40.050240 -1.335985 -4.602665
 -0.425000 -0.040000 -40.073924 -0.601992 -5.406026
 -0.396000 -0.040000 -40.111364 -2.540132 -6.328921
 -0.367000 -0.040000 -40.250345 -7.378477 -7.048156
 -0.338000 -0.040000 -40.538292 -12.095335 -7.204266
 -0.309000 -0.040000 -40.912002 -12.837417 -7.244388
 -0.280000 -0.040000 -41.236338 -8.888016 -7.892080
 -0.251000 -0.040000 -41.403095 -2.437558 -9.312110
 -0.222000 -0.040000 -41.378667 3.942647 -11.283595
 -0.193000 -0.040000 -41.188242 8.932323 -13.848712
 -0.164000 -0.040000 -40.872081 12.732015 -17.612244
 -0.135000 -0.040000 -40.454322 16.015935 -23.137205
 -0.106000 -0.040000 -39.945447 19.051709 -29.910877
 -0.077000 -0.040000 -39.344800 22.567826 -36.265805
 -0.048000 -0.040000 -38.613524 28.359191 -40.857421
 -0.019000 -0.040000 -37.664445 37.627721 -44.073566
 0.010000 -0.040000 -36.403362 49.573370 -47.589816
 0.039000 -0.040000 -34.781187 62.127922 -53.084530
 0.068000 -0.040000 -32.813302 72.890082 -61.500934
 0.097000 -0.040000 -30.577675 80.430203 -72.352576
 0.126000 -0.040000 -28.167066 84.512287 -83.485073
 0.155000 -0.040000 -25.698982 82.840216 -90.312641
 0.184000 -0.040000 -23.552113 56.461547 -82.896971
 0.213000 -0.040000 -22.559078 13.353707 -58.110596
 0.242000 -0.040000 -22.337229 8.179145 -43.583873
 0.271000 -0.040000 -21.831621 28.437969 -40.106550
 0.300000 -0.040000 -20.630413 54.510963 -40.403532

 -2.600000 -0.020000 -46.283819 6.638460 35.336994
 -2.571000 -0.020000 -46.106335 5.543015 35.128776
 -2.542000 -0.020000 -45.949345 5.647925 35.094806
 -2.513000 -0.020000 -45.758005 7.806500 35.162168
 -2.484000 -0.020000 -45.487422 10.905360 35.027965
 -2.455000 -0.020000 -45.123622 14.164067 34.795142
 -2.426000 -0.020000 -44.666221 17.298179 34.974451
 -2.397000 -0.020000 -44.127125 19.645288 35.869082
 -2.368000 -0.020000 -43.543308 20.252005 37.053442
 -2.339000 -0.020000 -42.970110 19.022070 37.682795
 -2.310000 -0.020000 -42.439529 17.763695 37.431193
 -2.281000 -0.020000 -41.912052 19.159121 36.646157
 -2.252000 -0.020000 -41.294914 23.768988 35.568102
 -2.223000 -0.020000 -40.520554 29.552378 34.172953
 -2.194000 -0.020000 -39.588689 34.397634 32.580442
 -2.165000 -0.020000 -38.541095 37.467827 31.140750
 -2.136000 -0.020000 -37.431400 38.635188 30.160017
 -2.107000 -0.020000 -36.321670 37.318425 29.641740
 -2.078000 -0.020000 -35.296488 32.617309 29.203973
 -2.049000 -0.020000 -34.453635 25.058670 28.484370
 -2.020000 -0.020000 -33.836333 17.740569 27.621194
 -1.991000 -0.020000 -33.389161 13.553385 26.806981
 -1.962000 -0.020000 -33.028153 11.308292 25.889312
 -1.933000 -0.020000 -32.746021 7.721461 24.803621
 -1.904000 -0.020000 -32.588934 3.221340 23.960682
 -1.875000 -0.020000 -32.528827 1.564515 23.866672
 -1.846000 -0.020000 -32.465531 3.111345 24.428347
 -1.817000 -0.020000 -32.343111 5.197956 24.871104
 -1.788000 -0.020000 -32.174915 6.188908 24.360271
 -1.759000 -0.020000 -31.990005 6.554384 22.948823
 -1.730000 -0.020000 -31.786558 7.688196 21.657061
 -1.701000 -0.020000 -31.528415 10.365311 21.381887
 -1.672000 -0.020000 -31.174657 14.051125 22.201468
 -1.643000 -0.020000 -30.725273 16.395405 23.749223
 -1.614000 -0.020000 -30.270657 13.953049 25.822305
