#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.280000 0.260000 -38.151823 -11.930490 4.508669
 -0.251000 0.260000 -38.463963 -9.717582 5.065277
 -0.222000 0.260000 -38.726861 -8.610348 4.960660
 -0.193000 0.260000 -38.967372 -7.880829 3.939894
 -0.164000 0.260000 -39.170798 -5.884454 2.835414
 -0.135000 0.260000 -39.298772 -2.939379 2.672386
 -0.106000 0.260000 -39.351066 -0.965636 3.234703
 -0.077000 0.260000 -39.370165 -0.487441 3.127803
 -0.048000 0.260000 -39.373294 0.579281 1.387746
 -0.019000 0.260000 -39.311815 4.096911 -1.643687
 0.010000 0.260000 -39.112421 9.998698 -5.130721
 0.039000 0.260000 -38.712804 17.843019 -8.280487
 0.068000 0.260000 -38.066031 26.746414 -10.248981
 0.097000 0.260000 -37.181490 33.442332 -10.218601
 0.126000 0.260000 -36.194498 33.198348 -8.214937
 0.155000 0.260000 -35.316286 27.015732 -6.795018
 0.184000 0.260000 -34.595552 23.780736 -9.114253
 0.213000 0.260000 -33.862801 27.760995 -14.149406
 0.242000 0.260000 -32.941048 36.165033 -18.444851
 0.271000 0.260000 -31.751617 45.605363 -19.570660
 0.300000 0.260000 -30.302593 53.840272 -17.024256

 -2.600000 0.280000 -17.279342 6.886267 149.108275
 -2.571000 0.280000 -17.153843 2.022861 146.843309
 -2.542000 0.280000 -17.123404 0.905821 143.853134
 -2.513000 0.280000 -17.058988 4.034608 141.400489
 -2.484000 0.280000 -16.867924 9.386977 140.545048
 -2.455000 0.280000 -16.494628 16.748821 141.212925
 -2.426000 0.280000 -15.869020 26.794249 142.450438
 -2.397000 0.280000 -14.931043 37.663466 143.521646
 -2.368000 0.280000 -13.726699 44.063961 144.274858
 -2.339000 0.280000 -12.476502 40.191787 145.111673
 -2.310000 0.280000 -11.479021 27.805124 147.348971
 -2.281000 0.280000 -10.859241 15.378175 151.125782
 -2.252000 0.280000 -10.553298 5.819941 152.323478
 -2.223000 0.280000 -10.545542 -6.976884 143.805609
 -2.194000 0.280000 -11.043974 -27.952337 122.291546
 -2.165000 0.280000 -12.063729 -38.947139 102.017793
 -2.136000 0.280000 -13.116279 -31.454339 93.295637
 -2.107000 0.280000 -13.830376 -17.781637 91.965114
 -2.078000 0.280000 -14.180531 -7.256357 93.723976
 -2.049000 0.280000 -14.299010 -1.482578 96.178630
 -2.020000 0.280000 -14.280800 2.684084 97.836124
 -1.991000 0.280000 -14.152207 5.802013 98.304714
 -1.962000 0.280000 -13.973024 6.209276 97.815669
 -1.933000 0.280000 -13.780407 7.870258 96.964738
 -1.904000 0.280000 -13.457641 15.204066 96.947278
 -1.875000 0.280000 -12.894422 22.726709 99.364070
 -1.846000 0.280000 -12.241584 20.172748 105.548102
 -1.817000 0.280000 -11.791379 11.354406 113.415094
 -1.788000 0.280000 -11.478217 12.433043 118.927996
 -1.759000 0.280000 -10.976163 22.902270 122.511159
 -1.730000 0.280000 -10.156806 32.697998 126.434476
 -1.701000 0.280000 -9.164365 33.687152 131.865372
 -1.672000 0.280000 -8.293562 25.359318 137.554760
 -1.643000 0.280000 -7.687450 17.476993 140.728789
 -1.614000 0.280000 -7.204197 16.872810 140.700872
 -1.585000 0.280000 -6.675041 19.679387 138.889640
 -1.556000 0.280000 -6.058112 23.067694 136.775536
 -1.527000 0.280000 -5.298381 30.190184 135.581665
 -1.498000 0.280000 -4.263158 41.416626 136.305285
 -1.469000 0.280000 -2.933526 48.442884 140.421630
 -1.440000 0.280000 -1.600175 40.947543 149.215458
 -1.411000 0.280000 -0.583044 30.665110 158.393403
 -1.382000 0.280000 0.364899 37.547322 162.624047
 -1.353000 0.280000 1.703030 55.445524 162.987337
 -1.324000 0.280000 3.554589 69.134973 159.854296
 -1.295000 0.280000 5.387967 46.516618 149.342289
 -1.266000 0.280000 5.643108 -30.264611 137.067775
 -1.237000 0.280000 4.104657 -66.406567 135.004172
 -1.208000 0.280000 2.072716 -71.899720 134.061236
 -1.179000 0.280000 -0.027375 -72.562065 131.313249
 -1.150000 0.280000 -2.123531 -71.437267 127.183655
 -1.121000 0.280000 -4.147380 -67.614802 122.479643
 -1.092000 0.280000 -6.038226 -62.863311 117.028722
 -1.063000 0.280000 -7.824809 -60.935087 109.552345
 -1.034000 0.280000 -9.610732 -62.421442 100.002992
 -1.005000 0.280000 -11.435808 -62.750465 91.204131
 -0.976000 0.280000 -13.217517 -59.567999 85.502695
 -0.947000 0.280000 -14.895202 -56.510648 81.983202
 -0.918000 0.280000 -16.540746 -57.733323 78.022162
 -0.889000 0.280000 -18.271838 -61.509653 72.286506
 -0.860000 0.280000 -20.072039 -61.584310 66.054864
 -0.831000 0.280000 -21.786414 -55.766589 60.989331
 -0.802000 0.280000 -23.281069 -47.240612 57.346671
 -0.773000 0.280000 -24.548009 -40.825383 54.217152
 -0.744000 0.280000 -25.701580 -39.582406 50.230596
 -0.715000 0.280000 -26.876302 -41.507247 44.823983
 -0.686000 0.280000 -28.091527 -41.753047 39.113853
 -0.657000 0.280000 -29.272082 -39.411684 34.469393
 -0.628000 0.280000 -30.376283 -36.841567 31.215505
 -0.599000 0.280000 -31.413551 -34.635398 28.761495
 -0.570000 0.280000 -32.374082 -31.329655 26.059007
 -0.541000 0.280000 -33.218175 -26.793801 22.343242
 -0.512000 0.280000 -33.934324 -22.870896 17.775806
 -0.483000 0.280000 -34.565975 -21.049510 13.366400
 -0.454000 0.280000 -35.168471 -20.542584 10.135073
 -0.425000 0.280000 -35.751184 -19.460077 8.270019
 -0.396000 0.280000 -36.289884 -17.671893 7.305518
 -0.367000 0.280000 -36.780959 -16.323719 6.775792
 -0.338000 0.280000 -37.241690 -15.448064 6.438068
 -0.309000 0.280000 -37.671094 -13.995176 6.273808
 -0.280000 0.280000 -38.043621 -11.594811 6.410156
 -0.251000 0.280000 -38.345715 -9.429218 6.850562
 -0.222000 0.280000 -38.605979 -8.763088 7.222059
 -0.193000 0.280000 -38.857096 -8.373034 7.180849
 -0.164000 0.280000 -39.071088 -5.993019 7.216237
 -0.135000 0.280000 -39.190835 -2.280648 8.189317
 -0.106000 0.280000 -39.219522 -0.177722 9.997311
 -0.077000 0.280000 -39.227448 -0.647742 11.264320
 -0.048000 0.280000 -39.253844 -0.822557 10.725515
 -0.019000 0.280000 -39.245095 1.968776 8.508007
 0.010000 0.280000 -39.110592 7.744324 5.514463
 0.039000 0.280000 -38.771756 15.992736 2.602451
 0.068000 0.280000 -38.166716 25.796498 0.436262
 0.097000 0.280000 -37.292155 33.720099 -0.545264
 0.126000 0.280000 -36.285159 34.038679 -0.572441
 0.155000 0.280000 -35.401182 26.201034 -1.572897
 0.184000 0.280000 -34.739723 20.719222 -5.314078
 0.213000 0.280000 -34.103827 24.556709 -9.963903
 0.242000 0.280000 -33.252594 34.728522 -12.678693
 0.271000 0.280000 -32.069683 46.608778 -12.168246
 0.300000 0.280000 -30.559609 56.931164 -8.559556

 -2.600000 0.300000 -13.228710 7.534600 154.025663
 -2.571000 0.300000 -13.086627 2.153303 148.306586
 -2.542000 0.300000 -13.075571 -0.468255 141.303383
 -2.513000 0.300000 -13.054657 2.777567 136.192073
 -2.484000 0.300000 -12.878175 9.722585 134.734313
 -2.455000 0.300000 -12.474551 18.351128 136.454659
 -2.426000 0.300000 -11.793631 28.982731 139.209997
 -2.397000 0.300000 -10.779031 40.923108 140.635876
 -2.368000 0.300000 -9.452635 49.344072 139.071658
 -2.339000 0.300000 -8.017676 47.507500 134.672926
 -2.310000 0.300000 -6.809215 34.107919 133.437402
 -2.281000 0.300000 -6.124101 11.810904 142.941003
 -2.252000 0.300000 -6.149705 -13.584364 152.699150
 -2.223000 0.300000 -6.896261 -38.005031 143.404469
 -2.194000 0.300000 -8.271318 -54.070262 122.146397
 -2.165000 0.300000 -9.830823 -50.333421 108.622811
 -2.136000 0.300000 -11.071384 -34.250248 104.320624
 -2.107000 0.300000 -11.809057 -17.130787 104.608014
 -2.078000 0.300000 -12.118007 -5.323334 107.063240
 -2.049000 0.300000 -12.179251 0.329517 110.070778
 -2.020000 0.300000 -12.120976 3.580068 112.108511
 -1.991000 0.300000 -11.980580 5.749527 112.763026
 -1.962000 0.300000 -11.813506 5.506119 112.561794
 -1.933000 0.300000 -11.642395 7.248603 112.201207
 -1.904000 0.300000 -11.324414 15.673006 112.575024
 -1.875000 0.300000 -10.717823 25.458326 115.041942
 -1.846000 0.300000 -9.944092 25.621902 121.227456
 -1.817000 0.300000 -9.327541 16.750507 129.795294
 -1.788000 0.300000 -8.885406 16.030942 136.069590
 -1.759000 0.300000 -8.285254 26.451247 139.523851
 -1.730000 0.300000 -7.336918 38.365449 142.310084
 -1.701000 0.300000 -6.133168 42.426701 145.677654
 -1.672000 0.300000 -4.995246 34.049384 149.099994
 -1.643000 0.300000 -4.209354 20.608343 150.909632
 -1.614000 0.300000 -3.722894 14.355450 150.773592
 -1.585000 0.300000 -3.311707 14.578216 150.081917
 -1.556000 0.300000 -2.841652 18.502495 149.781584
 -1.527000 0.300000 -2.176771 28.515278 150.026663
 -1.498000 0.300000 -1.122615 44.991472 150.822351
 -1.469000 0.300000 0.457806 63.806765 152.497192
 -1.440000 0.300000 2.528442 77.047603 156.025774
 -1.411000 0.300000 4.776439 73.779824 162.458876
 -1.382000 0.300000 6.712416 59.654513 168.269243
 -1.353000 0.300000 8.307985 51.186804 165.805337
 -1.324000 0.300000 9.631178 33.404339 147.962846
 -1.295000 0.300000 10.056650 -7.861005 117.428472
 -1.266000 0.300000 9.154946 -51.249809 102.302320
 -1.237000 0.300000 7.312061 -71.735671 107.207262
 -1.208000 0.300000 5.140058 -76.516453 113.792632
 -1.179000 0.300000 2.905084 -77.166711 114.727455
 -1.150000 0.300000 0.671219 -76.271653 111.795402
 -1.121000 0.300000 -1.499762 -72.919377 108.232539
 -1.092000 0.300000 -3.557198 -69.149169 104.263806
 -1.063000 0.300000 -5.547558 -68.577682 98.347726
 -1.034000 0.300000 -7.559382 -69.918760 90.836249
 -1.005000 0.300000 -9.574086 -68.118639 84.026427
 -0.976000 0.300000 -11.482808 -63.117102 78.622042
 -0.947000 0.300000 -13.257653 -59.934738 73.470621
 -0.918000 0.300000 -15.015808 -62.087000 67.758851
 -0.889000 0.300000 -16.878981 -66.009873 62.387846
 -0.860000 0.300000 -18.796206 -65.028792 58.559334
 -0.831000 0.300000 -20.593243 -58.065634 56.186927
 -0.802000 0.300000 -22.145368 -49.042160 54.416060
 -0.773000 0.300000 -23.469340 -43.132229 52.020538
 -0.744000 0.300000 -24.707633 -43.156423 47.772890
 -0.715000 0.300000 -25.999254 -45.767421 41.871305
 -0.686000 0.300000 -27.330907 -45.327910 36.353952
 -0.657000 0.300000 -28.596961 -41.726489 32.732937
 -0.628000 0.300000 -29.753607 -38.258222 30.852729
 -0.599000 0.300000 -30.829384 -36.035878 29.465457
 -0.570000 0.300000 -31.840671 -33.515866 27.116140
 -0.541000 0.300000 -32.761665 -29.850448 23.255599
 -0.512000 0.300000 -33.571362 -26.108440 18.662222
 -0.483000 0.300000 -34.288236 -23.563422 14.736835
 -0.454000 0.300000 -34.947561 -21.949387 12.382938
 -0.425000 0.300000 -35.557972 -20.041814 11.472789
 -0.396000 0.300000 -36.107264 -17.890081 11.302855
 -0.367000 0.300000 -36.603677 -16.514759 11.189298
 -0.338000 0.300000 -37.071410 -15.737943 10.715154
 -0.309000 0.300000 -37.509193 -14.240252 9.958724
 -0.280000 0.300000 -37.884968 -11.539757 9.458514
 -0.251000 0.300000 -38.180340 -9.052341 9.686250
 -0.222000 0.300000 -38.428879 -8.396007 10.502017
 -0.193000 0.300000 -38.671846 -8.140168 11.371655
 -0.164000 0.300000 -38.875261 -5.385741 12.380081
 -0.135000 0.300000 -38.966011 -0.879635 14.257632
 -0.106000 0.300000 -38.947171 1.531355 17.141610
 -0.077000 0.300000 -38.915509 0.180916 19.805520
 -0.048000 0.300000 -38.939333 -1.469464 20.620721
 -0.019000 0.300000 -38.965855 0.303462 19.347428
 0.010000 0.300000 -38.885628 5.774369 16.945131
 0.039000 0.300000 -38.601666 14.246657 14.394565
 0.068000 0.300000 -38.040247 24.562206 12.224741
 0.097000 0.300000 -37.193584 32.989208 10.446730
 0.126000 0.300000 -36.208560 33.031821 8.279528
 0.155000 0.300000 -35.375369 23.576290 4.156663
 0.184000 0.300000 -34.807966 17.209011 -1.507405
 0.213000 0.300000 -34.260958 22.222439 -5.712433
 0.242000 0.300000 -33.447073 34.561089 -6.733937
 0.271000 0.300000 -32.236672 48.640094 -4.507379
 0.300000 0.300000 -30.641921 60.607242 0.364328

 -2.600000 0.320000 -8.502918 -5.293804 158.614838
 -2.571000 0.320000 -8.858142 -16.977857 151.690904
 -2.542000 0.320000 -9.347167 -14.773987 145.539493
 -2.513000 0.320000 -9.638077 -4.544343 142.140014
 -2.484000 0.320000 -9.590081 7.882737 142.270510
 -2.455000 0.320000 -9.185288 19.868325 145.344004
 -2.426000 0.320000 -8.444062 31.152733 149.336107
 -2.397000 0.320000 -7.390462 41.039787 151.619449
 -2.368000 0.320000 -6.114677 45.696906 150.174348
 -2.339000 0.320000 -4.802196 44.379751 145.170272
 -2.310000 0.320000 -3.500563 46.905734 140.030775
 -2.281000 0.320000 -2.030661 52.654111 136.808327
 -2.252000 0.320000 -0.983129 -0.075828 130.441946
 -2.223000 0.320000 -2.515936 -89.778720 119.845202
 -2.194000 0.320000 -5.168856 -85.196143 116.767471
 -2.165000 0.320000 -7.294051 -60.815689 116.359811
 -2.136000 0.320000 -8.700164 -36.577817 117.050624
 -2.107000 0.320000 -9.455475 -16.475363 118.892462
 -2.078000 0.320000 -9.725902 -3.548408 121.987331
 -2.049000 0.320000 -9.735308 1.932928 125.562887
 -2.020000 0.320000 -9.643039 4.293846 128.060252
 -1.991000 0.320000 -9.492590 5.813177 128.896647
 -1.962000 0.320000 -9.327391 5.380289 128.749889
 -1.933000 0.320000 -9.157695 7.361631 128.465493
 -1.904000 0.320000 -8.825014 16.733187 128.781249
 -1.875000 0.320000 -8.159424 28.720097 130.778966
 -1.846000 0.320000 -7.245320 31.965351 136.253149
 -1.817000 0.320000 -6.431136 23.242761 145.057601
 -1.788000 0.320000 -5.838713 19.912504 152.386457
 -1.759000 0.320000 -5.143982 29.528722 156.326341
 -1.730000 0.320000 -4.087860 43.091647 158.799227
 -1.701000 0.320000 -2.699196 50.461244 161.164711
 -1.672000 0.320000 -1.293556 43.541863 163.194306
 -1.643000 0.320000 -0.300890 24.286386 164.050147
 -1.614000 0.320000 0.182750 11.067426 163.979248
 -1.585000 0.320000 0.455819 9.088283 164.243492
 -1.556000 0.320000 0.780892 14.375429 165.092985
 -1.527000 0.320000 1.366114 27.271564 166.009395
 -1.498000 0.320000 2.433653 47.310570 166.655313
 -1.469000 0.320000 4.155853 71.920803 166.954220
 -1.440000 0.320000 6.624452 98.330701 166.575280
 -1.411000 0.320000 9.848075 120.537698 163.036486
 -1.382000 0.320000 13.300575 102.797389 141.799872
 -1.353000 0.320000 14.711556 -7.630485 95.819703
 -1.324000 0.320000 13.842302 -44.098214 73.982039
 -1.295000 0.320000 12.602910 -42.546334 57.097733
 -1.266000 0.320000 11.287866 -48.931326 42.544841
 -1.237000 0.320000 9.723075 -59.224522 39.532099
 -1.208000 0.320000 7.824841 -71.673084 45.726755
 -1.179000 0.320000 5.584281 -81.352297 54.615359
 -1.150000 0.320000 3.184505 -82.286947 62.130431
 -1.121000 0.320000 0.858148 -77.562433 67.502419
 -1.092000 0.320000 -1.332916 -74.076065 71.125612
 -1.063000 0.320000 -3.490683 -75.030309 73.346102
 -1.034000 0.320000 -5.692984 -76.162119 74.353758
 -1.005000 0.320000 -7.867816 -72.869164 73.718356
 -0.976000 0.320000 -9.904069 -67.305134 70.594916
 -0.947000 0.320000 -11.804778 -64.460761 64.919744
 -0.918000 0.320000 -13.694250 -66.396299 58.561021
 -0.889000 0.320000 -15.664234 -68.930694 54.422946
 -0.860000 0.320000 -17.644290 -66.528667 53.191500
 -0.831000 0.320000 -19.474068 -58.941226 53.314477
 -0.802000 0.320000 -21.053111 -50.171716 53.131141
 -0.773000 0.320000 -22.425377 -45.481948 51.186664
 -0.744000 0.320000 -23.755695 -47.080520 46.564419
 -0.715000 0.320000 -25.169930 -49.973050 40.465324
 -0.686000 0.320000 -26.607531 -48.268833 35.557245
 -0.657000 0.320000 -27.936468 -43.187871 32.927313
 -0.628000 0.320000 -29.122544 -38.998717 31.807653
 -0.599000 0.320000 -30.222864 -37.161465 30.691887
 -0.570000 0.320000 -31.281680 -35.701930 28.350597
 -0.541000 0.320000 -32.278803 -32.785877 24.784786
 -0.512000 0.320000 -33.173179 -28.844014 21.129737
 -0.483000 0.320000 -33.956307 -25.317681 18.580042
 -0.454000 0.320000 -34.650293 -22.629073 17.519089
 -0.425000 0.320000 -35.269973 -20.095594 17.485040
 -0.396000 0.320000 -35.818471 -17.868009 17.685902
 -0.367000 0.320000 -36.318744 -16.858117 17.350666
 -0.338000 0.320000 -36.803650 -16.552585 16.038416
 -0.309000 0.320000 -37.267472 -15.120431 14.132667
 -0.280000 0.320000 -37.662270 -11.885653 12.693503
 -0.251000 0.320000 -37.956089 -8.607237 12.601786
 -0.222000 0.320000 -38.183775 -7.496301 13.874599
 -0.193000 0.320000 -38.399897 -7.214324 15.712454
 -0.164000 0.320000 -38.574041 -4.203273 17.632620
 -0.135000 0.320000 -38.620491 1.040137 20.128144
 -0.106000 0.320000 -38.536475 3.980395 23.655931
 -0.077000 0.320000 -38.439685 1.989777 27.418840
 -0.048000 0.320000 -38.433368 -1.255472 29.619424
 -0.019000 0.320000 -38.474330 -0.782586 29.515373
 0.010000 0.320000 -38.434601 4.190270 27.940896
 0.039000 0.320000 -38.196784 12.701860 25.925116
 0.068000 0.320000 -37.677834 23.157221 23.868734
 0.097000 0.320000 -36.873984 31.317475 21.368006
 0.126000 0.320000 -35.954160 29.996920 17.014099
 0.155000 0.320000 -35.235450 18.929257 9.760081
 0.184000 0.320000 -34.798118 13.354813 2.569851
 0.213000 0.320000 -34.328784 20.817708 -0.932933
 0.242000 0.320000 -33.519515 35.596114 -0.421419
 0.271000 0.320000 -32.249145 51.684339 3.279442
 0.300000 0.320000 -30.544690 64.978989 9.332649

 -2.600000 0.340000 -2.509738 -46.102700 152.347333
 -2.571000 0.340000 -3.954736 -49.384249 150.061420
 -2.542000 0.340000 -5.194774 -34.297671 148.959805
 -2.513000 0.340000 -5.889187 -13.314529 149.214568
 -2.484000 0.340000 -5.976219 6.801356 151.093324
 -2.455000 0.340000 -5.538737 22.434710 155.017505
 -2.426000 0.340000 -4.730126 32.434778 160.432753
 -2.397000 0.340000 -3.705169 37.437155 164.808031
 -2.368000 0.340000 -2.609059 37.345993 165.223680
 -2.339000 0.340000 -1.553671 36.051369 161.892562
 -2.310000 0.340000 -0.439726 42.530487 158.206268
 -2.281000 0.340000 0.952433 51.115020 155.317433
 -2.252000 0.340000 1.909349 -6.407634 146.878816
 -2.223000 0.340000 0.162264 -95.241750 135.996665
 -2.194000 0.340000 -2.583327 -86.820067 134.396723
 -2.165000 0.340000 -4.733042 -61.040217 134.689555
 -2.136000 0.340000 -6.130824 -35.774224 135.536157
 -2.107000 0.340000 -6.846082 -14.480135 137.131090
 -2.078000 0.340000 -7.040969 -0.412973 139.683176
 -2.049000 0.340000 -6.955049 5.094781 142.669255
 -2.020000 0.340000 -6.789503 6.030963 144.766449
 -1.991000 0.340000 -6.612860 5.958625 145.492227
 -1.962000 0.340000 -6.458452 4.640173 145.645841
 -1.933000 0.340000 -6.310662 6.793062 145.926642
 -1.904000 0.340000 -5.975187 17.805968 146.510068
 -1.875000 0.340000 -5.222046 34.421104 147.695870
 -1.846000 0.340000 -4.008289 47.898696 150.358577
 -1.817000 0.340000 -2.564478 49.358442 155.467220
 -1.788000 0.340000 -1.219807 43.672282 161.518969
 -1.759000 0.340000 0.076166 48.072299 165.353662
 -1.730000 0.340000 1.691909 64.868409 166.931562
 -1.701000 0.340000 3.911695 87.026346 167.668686
 -1.672000 0.340000 6.810006 112.993567 167.844449
 -1.643000 0.340000 10.474556 139.642354 167.978461
 -1.614000 0.340000 15.003186 165.791666 168.267203
 -1.585000 0.340000 20.339135 191.948104 168.104254
 -1.556000 0.340000 32.113764 -159.979288 10.623554
 -1.527000 0.340000 27.887426 -131.287888 10.870005
 -1.498000 0.340000 24.491712 -102.938270 11.330857
 -1.469000 0.340000 21.905680 -75.723281 12.655265
 -1.440000 0.340000 20.065102 -52.095498 16.233456
 -1.411000 0.340000 18.792208 -37.849470 24.455348
 -1.382000 0.340000 17.710123 -39.367614 36.866912
 -1.353000 0.340000 16.427939 -48.752174 43.602121
 -1.324000 0.340000 14.950136 -51.847416 39.086519
 -1.295000 0.340000 13.455598 -51.018301 31.227157
 -1.266000 0.340000 11.968390 -51.734061 27.450597
 -1.237000 0.340000 10.415463 -56.033091 28.616042
 -1.208000 0.340000 8.657958 -65.805503 31.985126
 -1.179000 0.340000 6.587355 -75.928119 36.000992
 -1.150000 0.340000 4.325155 -78.241277 40.695380
 -1.121000 0.340000 2.103524 -74.294660 45.972274
 -1.092000 0.340000 0.002189 -71.107164 51.710293
 -1.063000 0.340000 -2.075770 -72.520092 57.776764
 -1.034000 0.340000 -4.219631 -74.756248 63.183882
 -1.005000 0.340000 -6.381042 -73.412065 65.795578
 -0.976000 0.340000 -8.468512 -70.227926 64.182333
 -0.947000 0.340000 -10.480232 -68.904219 59.235489
 -0.918000 0.340000 -12.494516 -70.161448 54.286962
 -0.889000 0.340000 -14.543618 -70.559852 52.272875
 -0.860000 0.340000 -16.545797 -66.621240 52.962515
 -0.831000 0.340000 -18.372258 -58.794015 54.349973
 -0.802000 0.340000 -19.957059 -50.888222 54.660754
 -0.773000 0.340000 -21.374801 -48.012227 52.464384
 -0.744000 0.340000 -22.805120 -51.240611 47.417535
 -0.715000 0.340000 -24.341357 -53.863459 41.677121
 -0.686000 0.340000 -25.869991 -50.590426 37.765135
 -0.657000 0.340000 -27.246054 -44.250491 35.800565
 -0.628000 0.340000 -28.456252 -39.773200 34.474237
